ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,37840
13,1199488.0,50080
14,1199488.0,56752
15,1199488.0,27104
0,1199488.0,23696
1,1199488.0,30592
2,1199488.0,37840
3,1199488.0,62256
4,1199488.0,13776
5,1199488.0,21056
6,1199488.0,37840
7,1199488.0,32016
8,1199488.0,50048
9,1199488.0,50048
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,49696
13,1199488.0,92368
14,1199488.0,37792
15,1199488.0,33584
0,1199488.0,35552
1,1199488.0,42800
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,58384
6,1199488.0,13776
7,1199488.0,74400
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,23696
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,52720
14,1199488.0,57120
15,1199488.0,28544
0,1199488.0,35904
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,25632
7,1199488.0,41072
8,1199488.0,50400
9,1199488.0,50400
10,1199488.0,23696
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,88992
14,1199488.0,38160
15,1199488.0,34656
0,1199488.0,35552
1,1199488.0,47760
2,1199488.0,38192
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,67952
6,1199488.0,13776
7,1199488.0,55712
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,28656
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,50432
14,1199488.0,57120
15,1199488.0,29264
0,1199488.0,35904
1,1199488.0,18384
2,1199488.0,37488
3,1199488.0,49696
4,1199488.0,13424
5,1199488.0,21408
6,1199488.0,25984
7,1199488.0,60752
8,1199488.0,50048
9,1199488.0,50400
10,1199488.0,28656
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,84384
14,1199488.0,43472
15,1199488.0,36096
0,1199488.0,30592
1,1199488.0,59968
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,58032
6,1199488.0,13776
7,1199488.0,65120
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,23696
11,1199488.0,38192
12,1199488.0,50048
13,1199488.0,23344
14,1199488.0,57840
15,1199488.0,30704
0,1199488.0,36256
1,1199488.0,23696
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,13776
5,1199488.0,21408
6,1199488.0,25984
7,1199488.0,61472
8,1199488.0,37840
9,1199488.0,61904
10,1199488.0,35904
11,1199488.0,25280
12,1199488.0,25632
13,1199488.0,94304
14,1199488.0,56400
15,1199488.0,37536
0,1199488.0,23344
1,1199488.0,42448
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,13072
5,1199488.0,58384
6,1199488.0,26336
7,1199488.0,84448
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,38192
12,1199488.0,50048
13,1199488.0,33616
14,1199488.0,54240
15,1199488.0,32496
0,1199488.0,53072
1,1199488.0,23696
2,1199488.0,37840
3,1199488.0,55088
4,1199488.0,13776
5,1199488.0,21056
6,1199488.0,13072
7,1199488.0,61888
8,1199488.0,37488
9,1199488.0,61904
10,1199488.0,30592
11,1199488.0,25632
12,1199488.0,38192
13,1199488.0,77136
14,1199488.0,69328
15,1199488.0,49744
0,1199488.0,18032
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,47552
4,1199488.0,13424
5,1199488.0,63344
6,1199488.0,25984
7,1199488.0,64400
8,1199488.0,50048
9,1199488.0,25632
10,1199488.0,18384
11,1199488.0,50400
12,1199488.0,37488
13,1199488.0,40512
14,1199488.0,37072
15,1199488.0,14896
0,1199488.0,53072
1,1199488.0,35904
2,1199488.0,25984
3,1199488.0,45760
4,1199488.0,13776
5,1199488.0,33264
6,1199488.0,13424
7,1199488.0,57872
8,1199488.0,37840
9,1199488.0,62256
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,50048
13,1199488.0,82448
14,1199488.0,70400
15,1199488.0,49744
0,1199488.0,11136
1,1199488.0,30592
2,1199488.0,25632
3,1199488.0,48272
4,1199488.0,13424
5,1199488.0,47760
