ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,55008
11,1199488.0,48384
12,1199488.0,57680
13,1199488.0,60320
14,1199488.0,84736
15,1199488.0,82384
0,1199488.0,53680
1,1199488.0,80160
2,1199488.0,63008
3,1199488.0,32832
4,1199488.0,26528
5,1199488.0,41904
6,1199488.0,86672
7,1199488.0,40512
8,1199488.0,25984
9,1199488.0,31984
10,1199488.0,67216
11,1199488.0,58864
12,1199488.0,94656
13,1199488.0,23344
14,1199488.0,30592
15,1199488.0,46480
0,1199488.0,40032
1,1199488.0,33264
2,1199488.0,64096
3,1199488.0,61568
4,1199488.0,93248
5,1199488.0,69120
6,1199488.0,37840
7,1199488.0,67952
8,1199488.0,25632
9,1199488.0,55680
10,1199488.0,59968
11,1199488.0,51984
12,1199488.0,57680
13,1199488.0,53424
14,1199488.0,84384
15,1199488.0,69456
0,1199488.0,42912
1,1199488.0,67952
2,1199488.0,40032
3,1199488.0,32112
4,1199488.0,56624
5,1199488.0,63312
6,1199488.0,74112
7,1199488.0,50432
8,1199488.0,38544
9,1199488.0,45984
10,1199488.0,67216
11,1199488.0,59872
12,1199488.0,94656
13,1199488.0,18384
14,1199488.0,47760
15,1199488.0,47200
0,1199488.0,41120
1,1199488.0,38224
2,1199488.0,81328
3,1199488.0,62640
4,1199488.0,57840
5,1199488.0,46992
6,1199488.0,37840
7,1199488.0,40512
8,1199488.0,18384
9,1199488.0,43472
10,1199488.0,64928
11,1199488.0,58144
12,1199488.0,70240
13,1199488.0,47760
14,1199488.0,55008
15,1199488.0,82384
0,1199488.0,55840
1,1199488.0,67952
2,1199488.0,27472
3,1199488.0,20272
4,1199488.0,77472
5,1199488.0,55904
6,1199488.0,74464
7,1199488.0,57680
8,1199488.0,48112
9,1199488.0,45984
10,1199488.0,69888
11,1199488.0,53120
12,1199488.0,101200
13,1199488.0,23696
14,1199488.0,72176
15,1199488.0,57248
0,1199488.0,40032
1,1199488.0,43184
2,1199488.0,82048
3,1199488.0,75568
4,1199488.0,53472
5,1199488.0,50384
6,1199488.0,25632
7,1199488.0,50080
8,1199488.0,35904
9,1199488.0,25584
10,1199488.0,64928
11,1199488.0,65264
12,1199488.0,72176
13,1199488.0,30592
14,1199488.0,42448
15,1199488.0,56896
0,1199488.0,38960
1,1199488.0,62992
2,1199488.0,29264
3,1199488.0,8416
4,1199488.0,94416
5,1199488.0,58352
6,1199488.0,74464
7,1199488.0,50432
8,1199488.0,30592
9,1199488.0,51664
10,1199488.0,76784
11,1199488.0,49952
12,1199488.0,89344
13,1199488.0,28736
14,1199488.0,59968
15,1199488.0,69456
0,1199488.0,40032
1,1199488.0,55392
2,1199488.0,83856
3,1199488.0,75568
4,1199488.0,41264
5,1199488.0,36224
6,1199488.0,38192
7,1199488.0,50432
8,1199488.0,47760
9,1199488.0,31264
10,1199488.0,64928
11,1199488.0,71440
12,1199488.0,99264
13,1199488.0,44544
14,1199488.0,47760
15,1199488.0,57248
0,1199488.0,40752
1,1199488.0,52720
2,1199488.0,29984
3,1199488.0,21344
4,1199488.0,113744
5,1199488.0,71152
6,1199488.0,74112
7,1199488.0,50432
8,1199488.0,35200
9,1199488.0,47424
10,1199488.0,64928
11,1199488.0,73520
12,1199488.0,94304
13,1199488.0,35216
14,1199488.0,72176
15,1199488.0,83104
0,1199488.0,42192
1,1199488.0,45824
2,1199488.0,85648
3,1199488.0,68736
4,1199488.0,30496
5,1199488.0,45424
6,1199488.0,37840
7,1199488.0,67600
8,1199488.0,35552
9,1199488.0,27024
10,1199488.0,59616
11,1199488.0,49952
12,1199488.0,111472
13,1199488.0,45264
14,1199488.0,30592
15,1199488.0,43600
0,1199488.0,42912
1,1199488.0,57680
2,1199488.0,32144
3,1199488.0,34272
4,1199488.0,108064
5,1199488.0,78880
6,1199488.0,74464
7,1199488.0,40512
8,1199488.0,47760
9,1199488.0,65312
10,1199488.0,77136
11,1199488.0,57792
12,1199488.0,86704
13,1199488.0,48144
14,1199488.0,72528
15,1199488.0,89184
0,1199488.0,44704
1,1199488.0,28304
2,1199488.0,99296
3,1199488.0,45040
4,1199488.0,36896
5,1199488.0,38176
6,1199488.0,50048
7,1199488.0,55392
8,1199488.0,48112
9,1199488.0,37792
10,1199488.0,101552
11,1199488.0,73520
12,1199488.0,106512
13,1199488.0,25584
14,1199488.0,23344
15,1199488.0,37488
0,1199488.0,69120
1,1199488.0,58032
2,1199488.0,27824
3,1199488.0,36064
4,1199488.0,105184
5,1199488.0,82048
6,1199488.0,50048
7,1199488.0,43184
8,1199488.0,30592
9,1199488.0,37440
10,1199488.0,47408
11,1199488.0,41632
12,1199488.0,87056
13,1199488.0,66032
14,1199488.0,72528
15,1199488.0,86672
0,1199488.0,26384
1,1199488.0,33264
2,1199488.0,87072
3,1199488.0,45760
4,1199488.0,33728
5,1199488.0,31616
6,1199488.0,74816
7,1199488.0,50784
8,1199488.0,42800
9,1199488.0,31264
10,1199488.0,101552
11,1199488.0,70000
12,1199488.0,111472
13,1199488.0,18336
14,1199488.0,18736
15,1199488.0,37840
0,1199488.0,70560
1,1199488.0,58032
2,1199488.0,53680
3,1199488.0,48992
4,1199488.0,113744
5,1199488.0,64880
6,1199488.0,25280
7,1199488.0,43184
8,1199488.0,35904
9,1199488.0,38512
10,1199488.0,64928
11,1199488.0,67840
12,1199488.0,82096
