ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,14048
14,119488.0,8992
15,119488.0,14144
0,119488.0,1920
1,119488.0,5088
2,119488.0,4736
3,119488.0,5440
4,119488.0,2624
5,119488.0,2976
6,119488.0,14656
7,119488.0,3360
8,119488.0,1568
9,119488.0,4736
10,119488.0,10048
11,119488.0,10368
12,119488.0,7552
13,119488.0,14048
14,119488.0,9344
15,119488.0,3360
0,119488.0,1920
1,119488.0,5088
2,119488.0,4736
3,119488.0,5440
4,119488.0,2976
5,119488.0,3328
6,119488.0,13248
7,119488.0,21600
8,119488.0,1920
9,119488.0,5088
10,119488.0,10400
11,119488.0,10368
12,119488.0,7552
13,119488.0,13696
14,119488.0,9696
15,119488.0,16640
0,119488.0,2272
1,119488.0,5440
2,119488.0,5088
3,119488.0,18000
4,119488.0,2976
5,119488.0,3328
6,119488.0,12896
7,119488.0,7616
8,119488.0,2272
9,119488.0,5440
10,119488.0,10752
11,119488.0,10720
12,119488.0,7904
13,119488.0,14048
14,119488.0,9696
15,119488.0,3360
0,119488.0,2624
1,119488.0,10752
2,119488.0,5440
3,119488.0,1568
4,119488.0,3328
5,119488.0,3680
6,119488.0,13248
7,119488.0,19456
8,119488.0,2272
9,119488.0,5440
10,119488.0,16064
11,119488.0,11072
12,119488.0,8256
13,119488.0,14048
14,119488.0,10048
15,119488.0,4080
0,119488.0,2624
1,119488.0,22960
2,119488.0,5440
3,119488.0,1920
4,119488.0,3680
5,119488.0,8992
6,119488.0,8640
7,119488.0,14144
8,119488.0,2624
9,119488.0,30208
10,119488.0,11104
11,119488.0,11072
12,119488.0,8608
13,119488.0,14048
14,119488.0,15360
15,119488.0,4784
0,119488.0,2976
1,119488.0,1568
2,119488.0,18000
3,119488.0,1920
4,119488.0,3680
5,119488.0,8992
6,119488.0,8992
7,119488.0,3360
8,119488.0,2976
9,119488.0,13424
10,119488.0,11456
11,119488.0,11424
12,119488.0,8608
13,119488.0,14048
14,119488.0,11104
15,119488.0,5856
0,119488.0,15536
1,119488.0,6880
2,119488.0,13424
3,119488.0,2272
4,119488.0,4032
5,119488.0,21552
6,119488.0,8992
7,119488.0,4064
8,119488.0,3328
9,119488.0,1920
10,119488.0,11808
11,119488.0,11776
12,119488.0,8960
13,119488.0,13696
14,119488.0,23312
15,119488.0,6208
0,119488.0,1568
1,119488.0,7232
2,119488.0,1920
3,119488.0,2624
4,119488.0,4384
5,119488.0,1568
6,119488.0,9696
7,119488.0,4784
8,119488.0,3680
9,119488.0,2272
10,119488.0,12160
11,119488.0,12128
12,119488.0,9312
13,119488.0,14048
14,119488.0,1568
15,119488.0,7280
0,119488.0,1920
1,119488.0,7584
2,119488.0,2272
3,119488.0,2976
4,119488.0,4736
5,119488.0,1920
6,119488.0,15008
7,119488.0,5856
8,119488.0,3680
9,119488.0,2272
10,119488.0,12160
11,119488.0,12128
12,119488.0,9664
13,119488.0,13328
14,119488.0,1920
15,119488.0,7632
0,119488.0,1920
1,119488.0,7584
2,119488.0,2272
3,119488.0,15184
4,119488.0,4736
5,119488.0,2272
6,119488.0,13248
7,119488.0,11520
8,119488.0,4032
9,119488.0,2624
10,119488.0,12512
11,119488.0,12480
12,119488.0,9664
13,119488.0,13328
14,119488.0,2272
15,119488.0,8704
0,119488.0,2272
1,119488.0,7936
2,119488.0,2624
3,119488.0,1568
4,119488.0,5088
5,119488.0,2272
6,119488.0,12896
7,119488.0,12240
8,119488.0,4384
9,119488.0,2976
10,119488.0,17824
11,119488.0,12832
12,119488.0,10016
13,119488.0,14048
14,119488.0,2272
15,119488.0,9056
0,119488.0,2272
1,119488.0,8288
2,119488.0,2976
3,119488.0,1920
4,119488.0,5440
5,119488.0,7584
6,119488.0,13248
7,119488.0,13312
8,119488.0,16592
9,119488.0,2976
10,119488.0,10752
11,119488.0,12832
12,119488.0,10368
13,119488.0,14048
14,119488.0,7584
15,119488.0,10128
0,119488.0,2624
1,119488.0,8640
2,119488.0,2976
3,119488.0,1920
4,119488.0,5440
5,119488.0,7584
6,119488.0,8992
7,119488.0,14016
8,119488.0,13424
9,119488.0,3328
10,119488.0,11104
11,119488.0,13184
12,119488.0,10368
13,119488.0,13696
14,119488.0,7936
15,119488.0,11200
0,119488.0,2976
1,119488.0,8992
2,119488.0,3328
3,119488.0,14480
4,119488.0,5792
5,119488.0,20144
6,119488.0,8992
7,119488.0,13664
8,119488.0,1920
9,119488.0,3680
10,119488.0,11456
11,119488.0,13184
12,119488.0,10720
13,119488.0,14048
14,119488.0,7936
15,119488.0,11552
0,119488.0,3328
1,119488.0,14304
2,119488.0,3680
3,119488.0,13424
4,119488.0,6144
5,119488.0,1568
6,119488.0,9696
7,119488.0,13664
8,119488.0,2272
9,119488.0,4032
10,119488.0,11808
11,119488.0,13184
12,119488.0,11072
13,119488.0,14048
14,119488.0,8288
15,119488.0,12624
0,119488.0,15536
1,119488.0,8640
2,119488.0,4032
3,119488.0,1920
4,119488.0,6496
5,119488.0,1920
6,119488.0,15008
7,119488.0,9776
8,119488.0,2272
9,119488.0,4032
10,119488.0,11808
11,119488.0,13184
12,119488.0,11424
13,119488.0,14048
14,119488.0,8640
15,119488.0,13696
0,119488.0,13776
1,119488.0,8640
2,119488.0,4384
3,119488.0,2272
4,119488.0,6848
5,119488.0,2272
6,119488.0,13248
7,119488.0,28016
8,119488.0,2624
9,119488.0,4384
10,119488.0,12160
11,119488.0,12832
12,119488.0,11424
13,119488.0,14048
14,119488.0,13952
15,119488.0,26256
0,119488.0,13424
1,119488.0,8992
2,119488.0,4384
3,119488.0,2272
4,119488.0,6848
5,119488.0,2272
6,119488.0,13248
7,119488.0,3008
8,119488.0,2976
9,119488.0,4736
10,119488.0,17472
11,119488.0,13184
12,119488.0,11776
13,119488.0,14048
14,119488.0,9696
