ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,42800
13,1199488.0,72176
14,1199488.0,70176
15,1199488.0,72800
0,1199488.0,50048
1,1199488.0,56528
2,1199488.0,48512
3,1199488.0,50048
4,1199488.0,60320
5,1199488.0,21056
6,1199488.0,71392
7,1199488.0,42448
8,1199488.0,82800
9,1199488.0,30592
10,1199488.0,40512
11,1199488.0,50048
12,1199488.0,72176
13,1199488.0,67216
14,1199488.0,69456
15,1199488.0,51392
0,1199488.0,25632
1,1199488.0,59760
2,1199488.0,66832
3,1199488.0,37840
4,1199488.0,23344
5,1199488.0,85920
6,1199488.0,54944
7,1199488.0,55008
8,1199488.0,16096
9,1199488.0,42800
10,1199488.0,94656
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,59968
14,1199488.0,70896
15,1199488.0,66480
0,1199488.0,37840
1,1199488.0,45040
2,1199488.0,44992
3,1199488.0,42448
4,1199488.0,65280
5,1199488.0,33936
6,1199488.0,67504
7,1199488.0,35552
8,1199488.0,82448
9,1199488.0,35552
10,1199488.0,35552
11,1199488.0,50048
12,1199488.0,59968
13,1199488.0,59968
14,1199488.0,70176
15,1199488.0,62752
0,1199488.0,25984
1,1199488.0,60480
2,1199488.0,49952
3,1199488.0,35552
4,1199488.0,18384
5,1199488.0,82768
6,1199488.0,70672
7,1199488.0,47760
8,1199488.0,33264
9,1199488.0,48112
10,1199488.0,89344
11,1199488.0,25984
12,1199488.0,42800
13,1199488.0,55008
14,1199488.0,83824
15,1199488.0,68560
0,1199488.0,37488
1,1199488.0,33904
2,1199488.0,51392
3,1199488.0,44960
4,1199488.0,60672
5,1199488.0,33936
6,1199488.0,60672
7,1199488.0,30592
8,1199488.0,82448
9,1199488.0,18384
10,1199488.0,28304
11,1199488.0,37840
12,1199488.0,59968
13,1199488.0,60320
14,1199488.0,68736
15,1199488.0,66480
0,1199488.0,25984
1,1199488.0,74128
2,1199488.0,45712
3,1199488.0,44192
4,1199488.0,23344
5,1199488.0,84208
6,1199488.0,48464
7,1199488.0,48112
