ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,66160
11,1199488.0,72848
12,1199488.0,72800
13,1199488.0,92976
14,1199488.0,103584
15,1199488.0,103296
0,1199488.0,62208
1,1199488.0,69456
2,1199488.0,85808
3,1199488.0,65600
4,1199488.0,93056
5,1199488.0,42800
6,1199488.0,86576
7,1199488.0,103488
8,1199488.0,69120
9,1199488.0,67888
10,1199488.0,55680
11,1199488.0,72128
12,1199488.0,69280
13,1199488.0,103744
14,1199488.0,65888
15,1199488.0,47584
0,1199488.0,61856
1,1199488.0,32832
2,1199488.0,106704
3,1199488.0,72848
4,1199488.0,24816
5,1199488.0,72176
6,1199488.0,57200
7,1199488.0,59968
8,1199488.0,93184
9,1199488.0,73344
10,1199488.0,96256
11,1199488.0,103296
12,1199488.0,69632
13,1199488.0,119184
14,1199488.0,104672
15,1199488.0,114384
0,1199488.0,68608
1,1199488.0,57968
2,1199488.0,100896
3,1199488.0,68608
4,1199488.0,91616
5,1199488.0,60320
6,1199488.0,69408
7,1199488.0,91632
8,1199488.0,79760
9,1199488.0,80816
10,1199488.0,37792
11,1199488.0,66448
12,1199488.0,77120
13,1199488.0,101952
14,1199488.0,67680
15,1199488.0,63104
0,1199488.0,55680
1,1199488.0,45760
2,1199488.0,122432
3,1199488.0,76368
4,1199488.0,22016
5,1199488.0,42800
6,1199488.0,89456
7,1199488.0,84736
8,1199488.0,82048
9,1199488.0,62208
10,1199488.0,88064
11,1199488.0,84336
12,1199488.0,81488
13,1199488.0,127440
14,1199488.0,119040
15,1199488.0,101104
0,1199488.0,76576
1,1199488.0,45040
2,1199488.0,106704
3,1199488.0,90736
4,1199488.0,95568
5,1199488.0,84384
6,1199488.0,44992
7,1199488.0,47760
8,1199488.0,76240
9,1199488.0,82256
10,1199488.0,30192
11,1199488.0,77808
12,1199488.0,55632
13,1199488.0,86576
14,1199488.0,52960
15,1199488.0,78480
0,1199488.0,55680
1,1199488.0,71616
2,1199488.0,96224
3,1199488.0,72128
4,1199488.0,41696
5,1199488.0,59968
6,1199488.0,86288
7,1199488.0,96944
8,1199488.0,80480
9,1199488.0,55680
10,1199488.0,93744
11,1199488.0,97984
12,1199488.0,101536
13,1199488.0,115952
14,1199488.0,111840
15,1199488.0,85008
0,1199488.0,73696
1,1199488.0,58688
2,1199488.0,115904
3,1199488.0,64880
4,1199488.0,70128
5,1199488.0,67216
6,1199488.0,52464
7,1199488.0,49280
8,1199488.0,93408
9,1199488.0,95536
10,1199488.0,44192
11,1199488.0,59920
12,1199488.0,68560
13,1199488.0,80048
14,1199488.0,64096
15,1199488.0,112528
0,1199488.0,62928
1,1199488.0,57968
2,1199488.0,72208
3,1199488.0,48432
4,1199488.0,56064
5,1199488.0,59968
6,1199488.0,91616
7,1199488.0,125632
8,1199488.0,58352
9,1199488.0,43472
10,1199488.0,67168
11,1199488.0,116224
12,1199488.0,91536
13,1199488.0,130320
14,1199488.0,83824
15,1199488.0,82848
0,1199488.0,78304
1,1199488.0,71616
2,1199488.0,116944
3,1199488.0,60640
4,1199488.0,57200
5,1199488.0,59968
6,1199488.0,61520
7,1199488.0,50000
8,1199488.0,94848
9,1199488.0,120672
10,1199488.0,58560
11,1199488.0,71056
12,1199488.0,80768
13,1199488.0,66400
14,1199488.0,57968
15,1199488.0,83568
0,1199488.0,68608
1,1199488.0,73696
2,1199488.0,59920
3,1199488.0,67040
4,1199488.0,54992
5,1199488.0,55008
6,1199488.0,92688
7,1199488.0,110320
8,1199488.0,81200
9,1199488.0,37072
10,1199488.0,54960
11,1199488.0,108752
12,1199488.0,69408
13,1199488.0,125232
14,1199488.0,92800
15,1199488.0,87808
0,1199488.0,69456
1,1199488.0,90864
2,1199488.0,127360
3,1199488.0,54960
4,1199488.0,58640
5,1199488.0,96592
6,1199488.0,90896
7,1199488.0,42400
8,1199488.0,81696
9,1199488.0,111040
10,1199488.0,84048
11,1199488.0,72848
12,1199488.0,57200
13,1199488.0,92976
14,1199488.0,94592
