ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,65952
1,1199488.0,37792
2,1199488.0,48144
3,1199488.0,55360
4,1199488.0,94656
5,1199488.0,58192
6,1199488.0,59312
7,1199488.0,35904
8,1199488.0,85552
9,1199488.0,61136
10,1199488.0,47408
11,1199488.0,30592
12,1199488.0,57632
13,1199488.0,83616
14,1199488.0,115952
15,1199488.0,37840
0,1199488.0,36224
1,1199488.0,32704
2,1199488.0,21216
3,1199488.0,48112
4,1199488.0,72176
5,1199488.0,44192
6,1199488.0,67552
7,1199488.0,42800
8,1199488.0,60768
9,1199488.0,45632
10,1199488.0,59968
11,1199488.0,84032
12,1199488.0,57280
13,1199488.0,104016
14,1199488.0,48512
15,1199488.0,50400
0,1199488.0,56624
1,1199488.0,47072
2,1199488.0,53824
3,1199488.0,59968
4,1199488.0,81744
5,1199488.0,48928
6,1199488.0,48160
7,1199488.0,35904
8,1199488.0,72176
9,1199488.0,54960
10,1199488.0,64928
11,1199488.0,23344
12,1199488.0,64032
13,1199488.0,78304
14,1199488.0,117392
15,1199488.0,25632
0,1199488.0,41536
1,1199488.0,43136
2,1199488.0,22288
3,1199488.0,72528
4,1199488.0,94304
5,1199488.0,57120
6,1199488.0,67920
7,1199488.0,35552
8,1199488.0,59968
9,1199488.0,58560
10,1199488.0,45120
11,1199488.0,79424
12,1199488.0,69840
13,1199488.0,108752
14,1199488.0,35456
15,1199488.0,50400
0,1199488.0,49872
1,1199488.0,52832
2,1199488.0,48864
3,1199488.0,72176
4,1199488.0,72176
5,1199488.0,30544
6,1199488.0,32784
7,1199488.0,60320
8,1199488.0,67216
9,1199488.0,37792
10,1199488.0,52720
11,1199488.0,35552
12,1199488.0,45072
13,1199488.0,71408
14,1199488.0,118832
15,1199488.0,25632
0,1199488.0,45984
1,1199488.0,43136
2,1199488.0,40176
3,1199488.0,59968
4,1199488.0,101200
5,1199488.0,57840
6,1199488.0,67920
7,1199488.0,18384
8,1199488.0,60320
9,1199488.0,64592
10,1199488.0,47760
11,1199488.0,67216
12,1199488.0,71280
13,1199488.0,121680
14,1199488.0,44144
15,1199488.0,62960
0,1199488.0,49280
1,1199488.0,54624
2,1199488.0,29824
3,1199488.0,79424
4,1199488.0,77136
5,1199488.0,38512
6,1199488.0,51392
7,1199488.0,65280
8,1199488.0,72176
9,1199488.0,38512
10,1199488.0,57680
11,1199488.0,48112
12,1199488.0,53392
13,1199488.0,59920
14,1199488.0,114512
15,1199488.0,1216
0,1199488.0,24864
1,1199488.0,43504
2,1199488.0,48144
3,1199488.0,72176
4,1199488.0,96592
5,1199488.0,54240
6,1199488.0,55760
7,1199488.0,30592
8,1199488.0,55008
9,1199488.0,72560
10,1199488.0,57680
11,1199488.0,47760
12,1199488.0,57280
13,1199488.0,123472
14,1199488.0,57072
15,1199488.0,62608
0,1199488.0,42752
1,1199488.0,55344
2,1199488.0,24864
3,1199488.0,79424
4,1199488.0,64576
5,1199488.0,44192
6,1199488.0,47872
7,1199488.0,55008
8,1199488.0,72528
9,1199488.0,30544
10,1199488.0,47760
11,1199488.0,48112
12,1199488.0,59072
13,1199488.0,60640
14,1199488.0,85504
15,1199488.0,13424
0,1199488.0,30544
1,1199488.0,79760
2,1199488.0,54896
3,1199488.0,42800
4,1199488.0,94304
5,1199488.0,37792
6,1199488.0,62160
7,1199488.0,23344
8,1199488.0,59968
9,1199488.0,84768
10,1199488.0,57680
11,1199488.0,54656
12,1199488.0,52672
13,1199488.0,108752
14,1199488.0,64912
15,1199488.0,62608
0,1199488.0,43472
1,1199488.0,30992
2,1199488.0,14096
3,1199488.0,96240
4,1199488.0,64928
5,1199488.0,40304
6,1199488.0,43552
7,1199488.0,47760
8,1199488.0,72528
9,1199488.0,13376
10,1199488.0,45472
11,1199488.0,60320
12,1199488.0,64752
13,1199488.0,67168
14,1199488.0,97216
15,1199488.0,13424
0,1199488.0,49152
1,1199488.0,82640
2,1199488.0,48144
3,1199488.0,59968
4,1199488.0,77136
5,1199488.0,45760
6,1199488.0,58640
7,1199488.0,23344
8,1199488.0,96944
9,1199488.0,90800
10,1199488.0,58032
11,1199488.0,47760
12,1199488.0,46864
13,1199488.0,95472
14,1199488.0,59952
15,1199488.0,62960
0,1199488.0,34784
1,1199488.0,21296
2,1199488.0,24736
3,1199488.0,55008
4,1199488.0,69888
5,1199488.0,32832
6,1199488.0,38464
7,1199488.0,59968
8,1199488.0,71824
9,1199488.0,44192
10,1199488.0,57680
11,1199488.0,85088
12,1199488.0,60144
13,1199488.0,60640
14,1199488.0,99376
15,1199488.0,13424
0,1199488.0,53392
1,1199488.0,78688
2,1199488.0,49872
3,1199488.0,55008
4,1199488.0,89344
5,1199488.0,47552
6,1199488.0,53184
7,1199488.0,23696
8,1199488.0,91632
9,1199488.0,61488
10,1199488.0,40512
11,1199488.0,6176
12,1199488.0,42624
13,1199488.0,84336
14,1199488.0,73520
15,1199488.0,62256
0,1199488.0,35504
1,1199488.0,39904
2,1199488.0,30416
3,1199488.0,59968
4,1199488.0,52720
5,1199488.0,21344
6,1199488.0,34944
7,1199488.0,47760
8,1199488.0,55008
9,1199488.0,56752
10,1199488.0,58032
11,1199488.0,114112
12,1199488.0,54112
13,1199488.0,90736
14,1199488.0,74016
15,1199488.0,1568
0,1199488.0,38736
1,1199488.0,55760
2,1199488.0,56624
3,1199488.0,59968
4,1199488.0,94304
5,1199488.0,47552
6,1199488.0,54272
7,1199488.0,35904
8,1199488.0,84384
9,1199488.0,61136
10,1199488.0,45472
11,1199488.0,23344
12,1199488.0,55904
13,1199488.0,67168
14,1199488.0,114464
15,1199488.0,38192
0,1199488.0,41184
1,1199488.0,35664
2,1199488.0,25456
3,1199488.0,42800
4,1199488.0,82096
5,1199488.0,34272
