ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,9776
1,119488.0,13664
2,119488.0,2624
3,119488.0,5792
4,119488.0,10752
5,119488.0,11520
6,119488.0,9344
7,119488.0,1920
8,119488.0,13184
9,119488.0,7552
10,119488.0,3328
11,119488.0,2272
12,119488.0,2976
13,119488.0,18352
14,119488.0,3712
15,119488.0,13184
0,119488.0,10128
1,119488.0,18976
2,119488.0,2976
3,119488.0,5792
4,119488.0,10752
5,119488.0,12240
6,119488.0,9696
7,119488.0,2272
8,119488.0,13184
9,119488.0,7904
10,119488.0,3680
11,119488.0,2624
12,119488.0,3328
13,119488.0,1216
14,119488.0,4432
15,119488.0,12832
0,119488.0,10832
1,119488.0,10816
2,119488.0,3328
3,119488.0,18352
4,119488.0,11104
5,119488.0,13312
6,119488.0,9696
7,119488.0,2272
8,119488.0,12832
9,119488.0,8256
10,119488.0,4032
11,119488.0,2976
12,119488.0,15888
13,119488.0,1568
14,119488.0,5504
15,119488.0,13184
0,119488.0,11552
1,119488.0,11168
2,119488.0,3328
3,119488.0,1568
4,119488.0,11456
5,119488.0,9776
6,119488.0,10048
7,119488.0,2624
8,119488.0,13184
9,119488.0,8256
10,119488.0,4032
11,119488.0,3328
12,119488.0,1920
13,119488.0,1920
14,119488.0,6208
15,119488.0,13184
0,119488.0,12624
1,119488.0,24448
2,119488.0,15888
3,119488.0,1568
4,119488.0,11456
5,119488.0,15440
6,119488.0,10400
7,119488.0,2976
8,119488.0,13184
9,119488.0,8608
10,119488.0,4384
11,119488.0,3328
12,119488.0,1920
13,119488.0,1920
14,119488.0,6928
15,119488.0,13184
0,119488.0,25536
1,119488.0,3008
2,119488.0,13424
3,119488.0,1920
4,119488.0,11808
5,119488.0,25872
6,119488.0,15712
7,119488.0,3328
8,119488.0,13184
9,119488.0,8960
10,119488.0,4736
11,119488.0,15888
12,119488.0,2272
13,119488.0,2272
14,119488.0,8000
15,119488.0,12832
0,119488.0,2288
1,119488.0,8672
2,119488.0,1920
3,119488.0,2272
4,119488.0,12160
5,119488.0,3008
6,119488.0,10752
7,119488.0,3680
8,119488.0,13184
9,119488.0,9312
10,119488.0,5088
11,119488.0,1568
12,119488.0,2624
13,119488.0,2624
14,119488.0,20912
15,119488.0,13184
0,119488.0,3008
1,119488.0,9744
2,119488.0,2272
3,119488.0,2624
4,119488.0,17472
5,119488.0,4080
6,119488.0,23312
7,119488.0,3680
8,119488.0,12832
9,119488.0,9312
10,119488.0,5088
11,119488.0,14128
12,119488.0,2976
13,119488.0,2976
14,119488.0,14144
15,119488.0,13184
