ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,52720
3,1199488.0,25296
4,1199488.0,25632
5,1199488.0,34992
6,1199488.0,56848
7,1199488.0,83488
8,1199488.0,53952
9,1199488.0,25984
10,1199488.0,79376
11,1199488.0,9136
12,1199488.0,50464
13,1199488.0,32112
14,1199488.0,49696
15,1199488.0,36656
0,1199488.0,9136
1,1199488.0,92384
2,1199488.0,69888
3,1199488.0,21344
4,1199488.0,38192
5,1199488.0,68736
6,1199488.0,93408
7,1199488.0,83488
8,1199488.0,26656
9,1199488.0,13424
10,1199488.0,61488
11,1199488.0,45056
12,1199488.0,36816
13,1199488.0,32832
14,1199488.0,50048
15,1199488.0,20496
0,1199488.0,45744
1,1199488.0,52240
2,1199488.0,47760
3,1199488.0,26016
4,1199488.0,25280
5,1199488.0,32112
6,1199488.0,43552
7,1199488.0,84208
8,1199488.0,64592
9,1199488.0,25984
10,1199488.0,78304
11,1199488.0,11296
12,1199488.0,27472
13,1199488.0,32832
14,1199488.0,50048
15,1199488.0,35216
0,1199488.0,25984
1,1199488.0,87424
2,1199488.0,67216
3,1199488.0,22064
4,1199488.0,38192
5,1199488.0,69456
6,1199488.0,116032
7,1199488.0,84560
8,1199488.0,31984
9,1199488.0,13424
10,1199488.0,55680
11,1199488.0,42176
12,1199488.0,50464
13,1199488.0,33552
14,1199488.0,37840
15,1199488.0,21216
0,1199488.0,25280
1,1199488.0,63728
2,1199488.0,42800
3,1199488.0,51504
4,1199488.0,25632
5,1199488.0,32832
6,1199488.0,25536
7,1199488.0,83488
8,1199488.0,60352
9,1199488.0,26336
10,1199488.0,62928
11,1199488.0,10928
12,1199488.0,26384
13,1199488.0,34272
14,1199488.0,62256
15,1199488.0,41616
0,1199488.0,43152
1,1199488.0,50448
2,1199488.0,59968
3,1199488.0,8064
4,1199488.0,38192
5,1199488.0,68736
6,1199488.0,127872
7,1199488.0,91456
8,1199488.0,32704
9,1199488.0,1216
10,1199488.0,68608
11,1199488.0,41456
12,1199488.0,49744
13,1199488.0,34272
14,1199488.0,37840
15,1199488.0,34496
0,1199488.0,18384
1,1199488.0,65168
2,1199488.0,55008
3,1199488.0,50432
4,1199488.0,25632
5,1199488.0,33552
6,1199488.0,22016
7,1199488.0,94256
8,1199488.0,72560
9,1199488.0,25984
10,1199488.0,54960
11,1199488.0,23856
12,1199488.0,15616
13,1199488.0,34992
14,1199488.0,50048
15,1199488.0,34496
0,1199488.0,35904
1,1199488.0,40032
2,1199488.0,67216
3,1199488.0,9136
4,1199488.0,50752
5,1199488.0,57248
6,1199488.0,123632
7,1199488.0,88224
8,1199488.0,26304
9,1199488.0,1568
10,1199488.0,69680
11,1199488.0,32832
12,1199488.0,50464
13,1199488.0,47552
14,1199488.0,50048
15,1199488.0,35216
0,1199488.0,23344
1,1199488.0,67328
2,1199488.0,59968
3,1199488.0,51152
4,1199488.0,25280
5,1199488.0,46480
6,1199488.0,28048
7,1199488.0,84336
8,1199488.0,54240
9,1199488.0,25984
10,1199488.0,62928
11,1199488.0,24944
12,1199488.0,17056
13,1199488.0,21344
14,1199488.0,62256
15,1199488.0,40896
0,1199488.0,41216
1,1199488.0,37872
2,1199488.0,55008
3,1199488.0,22064
4,1199488.0,50048
5,1199488.0,56528
6,1199488.0,127520
7,1199488.0,94256
8,1199488.0,56400
9,1199488.0,1568
10,1199488.0,54960
11,1199488.0,33552
12,1199488.0,50464
13,1199488.0,48272
14,1199488.0,49696
15,1199488.0,48864
0,1199488.0,11136
1,1199488.0,71616
2,1199488.0,55360
3,1199488.0,49712
4,1199488.0,37840
5,1199488.0,59760
6,1199488.0,24176
7,1199488.0,88224
8,1199488.0,50000
9,1199488.0,26336
10,1199488.0,68960
11,1199488.0,38224
12,1199488.0,17408
13,1199488.0,22064
14,1199488.0,50048
15,1199488.0,25584
0,1199488.0,41216
1,1199488.0,32112
2,1199488.0,47760
3,1199488.0,22784
4,1199488.0,37488
5,1199488.0,43968
6,1199488.0,130752
