ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,13664
14,119488.0,3328
15,119488.0,4064
0,119488.0,10096
1,119488.0,13184
2,119488.0,6880
3,119488.0,4432
4,119488.0,5088
5,119488.0,2624
6,119488.0,1920
7,119488.0,2272
8,119488.0,2976
9,119488.0,1920
10,119488.0,6880
11,119488.0,12512
12,119488.0,4736
13,119488.0,13312
14,119488.0,3680
15,119488.0,4784
0,119488.0,10816
1,119488.0,12832
2,119488.0,2624
3,119488.0,5136
4,119488.0,5440
5,119488.0,2976
6,119488.0,2272
7,119488.0,2624
8,119488.0,3328
9,119488.0,2272
10,119488.0,6880
11,119488.0,17472
12,119488.0,5088
13,119488.0,14032
14,119488.0,4032
15,119488.0,5856
0,119488.0,11888
1,119488.0,13184
2,119488.0,2624
3,119488.0,5856
4,119488.0,5440
5,119488.0,2976
6,119488.0,2272
7,119488.0,2976
8,119488.0,15888
9,119488.0,2624
10,119488.0,7232
11,119488.0,10752
12,119488.0,5088
13,119488.0,13328
14,119488.0,4032
15,119488.0,6208
0,119488.0,12592
1,119488.0,13184
2,119488.0,7936
3,119488.0,6928
4,119488.0,18000
5,119488.0,3328
6,119488.0,14832
7,119488.0,2976
8,119488.0,1216
9,119488.0,2624
10,119488.0,7584
11,119488.0,11104
12,119488.0,5440
13,119488.0,14048
14,119488.0,4384
15,119488.0,7280
0,119488.0,13312
1,119488.0,12832
2,119488.0,7936
3,119488.0,7632
4,119488.0,1568
5,119488.0,3680
6,119488.0,1568
7,119488.0,3328
8,119488.0,1568
9,119488.0,2976
10,119488.0,7584
11,119488.0,11104
12,119488.0,5440
13,119488.0,14048
14,119488.0,4736
15,119488.0,8352
0,119488.0,14016
1,119488.0,13184
2,119488.0,8288
3,119488.0,8352
4,119488.0,1568
5,119488.0,3680
6,119488.0,1920
7,119488.0,3680
8,119488.0,1920
9,119488.0,15536
10,119488.0,3328
11,119488.0,11456
12,119488.0,18000
13,119488.0,13696
14,119488.0,4736
15,119488.0,8704
0,119488.0,10128
1,119488.0,13184
2,119488.0,13600
3,119488.0,9424
4,119488.0,1920
5,119488.0,4032
6,119488.0,1920
7,119488.0,3680
8,119488.0,1920
9,119488.0,1568
10,119488.0,3680
11,119488.0,11808
12,119488.0,1568
13,119488.0,14048
14,119488.0,5088
15,119488.0,9776
0,119488.0,15808
1,119488.0,12832
2,119488.0,13248
3,119488.0,9408
4,119488.0,2272
5,119488.0,4384
6,119488.0,2272
7,119488.0,4032
8,119488.0,2272
9,119488.0,1568
10,119488.0,3680
11,119488.0,11808
12,119488.0,1920
13,119488.0,14048
14,119488.0,5440
15,119488.0,10848
0,119488.0,12944
1,119488.0,13184
2,119488.0,8640
3,119488.0,10128
4,119488.0,2624
5,119488.0,16944
6,119488.0,2624
7,119488.0,4384
8,119488.0,2624
9,119488.0,1920
10,119488.0,8992
11,119488.0,12160
12,119488.0,1920
13,119488.0,13696
14,119488.0,5440
15,119488.0,10480
0,119488.0,14016
1,119488.0,13184
2,119488.0,8992
3,119488.0,11200
4,119488.0,2624
5,119488.0,13072
6,119488.0,2624
7,119488.0,4384
8,119488.0,2976
9,119488.0,2272
10,119488.0,9344
11,119488.0,17472
12,119488.0,2272
13,119488.0,14048
14,119488.0,18000
15,119488.0,11552
0,119488.0,13664
1,119488.0,12832
2,119488.0,9344
3,119488.0,11904
4,119488.0,2976
5,119488.0,1568
6,119488.0,2976
7,119488.0,4736
8,119488.0,15184
9,119488.0,2272
10,119488.0,9344
11,119488.0,10752
12,119488.0,2624
13,119488.0,14048
14,119488.0,13424
15,119488.0,12624
0,119488.0,14016
1,119488.0,13184
2,119488.0,14304
3,119488.0,12976
4,119488.0,3328
5,119488.0,1920
6,119488.0,3328
7,119488.0,5088
8,119488.0,25632
9,119488.0,2624
10,119488.0,9696
11,119488.0,11104
12,119488.0,2624
13,119488.0,13696
14,119488.0,1920
15,119488.0,13328
0,119488.0,14016
1,119488.0,13184
2,119488.0,9344
3,119488.0,13696
4,119488.0,3328
5,119488.0,2272
6,119488.0,3680
7,119488.0,5440
8,119488.0,13424
9,119488.0,2976
10,119488.0,10048
11,119488.0,11456
12,119488.0,2976
13,119488.0,14048
14,119488.0,2272
15,119488.0,13680
0,119488.0,14016
1,119488.0,13184
2,119488.0,14656
3,119488.0,14048
4,119488.0,3680
5,119488.0,2272
6,119488.0,3680
7,119488.0,5440
8,119488.0,1920
9,119488.0,3328
10,119488.0,10400
11,119488.0,11808
12,119488.0,3328
13,119488.0,13328
14,119488.0,2272
15,119488.0,13328
0,119488.0,27296
1,119488.0,13184
2,119488.0,13248
3,119488.0,14048
4,119488.0,4032
5,119488.0,14832
6,119488.0,4032
7,119488.0,18000
8,119488.0,1920
9,119488.0,3328
10,119488.0,10400
11,119488.0,12160
12,119488.0,3680
13,119488.0,14048
14,119488.0,2624
15,119488.0,26256
0,119488.0,14144
1,119488.0,12832
2,119488.0,8640
3,119488.0,26256
4,119488.0,4384
5,119488.0,1568
6,119488.0,16592
7,119488.0,1568
8,119488.0,2272
9,119488.0,3680
10,119488.0,15712
11,119488.0,12512
12,119488.0,4032
13,119488.0,13680
14,119488.0,2976
15,119488.0,2288
0,119488.0,3360
1,119488.0,13184
2,119488.0,21200
3,119488.0,3008
4,119488.0,4736
5,119488.0,1920
6,119488.0,1568
7,119488.0,1920
8,119488.0,2624
9,119488.0,4032
10,119488.0,22960
11,119488.0,17824
12,119488.0,4384
13,119488.0,14400
14,119488.0,3328
15,119488.0,3360
0,119488.0,4432
1,119488.0,13184
2,119488.0,1216
3,119488.0,3360
4,119488.0,5088
5,119488.0,2272
6,119488.0,1920
7,119488.0,2272
8,119488.0,2976
9,119488.0,4384
10,119488.0,13424
11,119488.0,11104
12,119488.0,4384
13,119488.0,14048
14,119488.0,3680
15,119488.0,3712
0,119488.0,5136
1,119488.0,13184
2,119488.0,6528
3,119488.0,4432
4,119488.0,5088
5,119488.0,2272
6,119488.0,1920
7,119488.0,2272
8,119488.0,2976
9,119488.0,4736
10,119488.0,1920
11,119488.0,11456
12,119488.0,4736
13,119488.0,12976
14,119488.0,3680
15,119488.0,3344
0,119488.0,5856
1,119488.0,13184
2,119488.0,6880
3,119488.0,5504
4,119488.0,5440
5,119488.0,7584
6,119488.0,2272
7,119488.0,2624
8,119488.0,3328
9,119488.0,4736
10,119488.0,1920
11,119488.0,11808
12,119488.0,5088
13,119488.0,26256
14,119488.0,4032
15,119488.0,3696
0,119488.0,6928
1,119488.0,12832
2,119488.0,7232
3,119488.0,5856
4,119488.0,5440
5,119488.0,7936
6,119488.0,2624
7,119488.0,2976
8,119488.0,3680
9,119488.0,5088
10,119488.0,2272
11,119488.0,11808
12,119488.0,5088
13,119488.0,2288
14,119488.0,4384
15,119488.0,3680
0,119488.0,12592
1,119488.0,13184
2,119488.0,7584
3,119488.0,6928
4,119488.0,18000
5,119488.0,7936
6,119488.0,2624
7,119488.0,2976
8,119488.0,3680
9,119488.0,5440
10,119488.0,2624
11,119488.0,12160
12,119488.0,5440
13,119488.0,3008
14,119488.0,4384
15,119488.0,3680
0,119488.0,13312
1,119488.0,13184
2,119488.0,7936
3,119488.0,7632
4,119488.0,13424
5,119488.0,8288
6,119488.0,2976
7,119488.0,3328
8,119488.0,4032
9,119488.0,5440
10,119488.0,2624
11,119488.0,12160
12,119488.0,5792
13,119488.0,3712
14,119488.0,4736
15,119488.0,4032
0,119488.0,13664
1,119488.0,12832
2,119488.0,7936
3,119488.0,7632
4,119488.0,1920
5,119488.0,20848
6,119488.0,3328
7,119488.0,3680
8,119488.0,4384
9,119488.0,5792
10,119488.0,7936
11,119488.0,17472
12,119488.0,18000
13,119488.0,4432
14,119488.0,4736
15,119488.0,4384
0,119488.0,12944
1,119488.0,13184
2,119488.0,8288
3,119488.0,8704
4,119488.0,1920
5,119488.0,1216
6,119488.0,3328
7,119488.0,4032
8,119488.0,4736
9,119488.0,6144
10,119488.0,8288
11,119488.0,10752
12,119488.0,1568
13,119488.0,5504
14,119488.0,5088
15,119488.0,4384
0,119488.0,13664
1,119488.0,13184
2,119488.0,13600
3,119488.0,9408
4,119488.0,2272
5,119488.0,1568
6,119488.0,3680
7,119488.0,4032
8,119488.0,4736
9,119488.0,6144
10,119488.0,8288
11,119488.0,11104
12,119488.0,1920
13,119488.0,6208
14,119488.0,5440
15,119488.0,4736
0,119488.0,14016
1,119488.0,12832
2,119488.0,8992
3,119488.0,10480
4,119488.0,2624
5,119488.0,6880
6,119488.0,4032
7,119488.0,4384
8,119488.0,5088
9,119488.0,6496
10,119488.0,8640
11,119488.0,11104
12,119488.0,1920
13,119488.0,6928
14,119488.0,5792
15,119488.0,5088
0,119488.0,14016
1,119488.0,13184
2,119488.0,9344
3,119488.0,11200
4,119488.0,2624
5,119488.0,19088
6,119488.0,4032
7,119488.0,4736
8,119488.0,5440
9,119488.0,6848
10,119488.0,8992
11,119488.0,11456
12,119488.0,2272
13,119488.0,8000
14,119488.0,5792
15,119488.0,5088
0,119488.0,9056
1,119488.0,13184
2,119488.0,14656
3,119488.0,11904
4,119488.0,2976
5,119488.0,1568
6,119488.0,4384
7,119488.0,4736
8,119488.0,5440
9,119488.0,6848
10,119488.0,8992
11,119488.0,11808
12,119488.0,2624
13,119488.0,7984
14,119488.0,6144
15,119488.0,5440
0,119488.0,15088
1,119488.0,12832
2,119488.0,12896
3,119488.0,12624
4,119488.0,3328
5,119488.0,1920
6,119488.0,4736
7,119488.0,5088
8,119488.0,18000
9,119488.0,7200
10,119488.0,9344
11,119488.0,11808
12,119488.0,2624
13,119488.0,7984
14,119488.0,6496
15,119488.0,5792
0,119488.0,14016
1,119488.0,13184
2,119488.0,8640
3,119488.0,13696
4,119488.0,3328
5,119488.0,1920
6,119488.0,4736
7,119488.0,5088
8,119488.0,1920
9,119488.0,7552
10,119488.0,10048
11,119488.0,12160
12,119488.0,2976
13,119488.0,8336
14,119488.0,6496
15,119488.0,5792
0,119488.0,13664
1,119488.0,13184
2,119488.0,8992
3,119488.0,14048
4,119488.0,3680
5,119488.0,2272
6,119488.0,5088
7,119488.0,5440
8,119488.0,1920
9,119488.0,7552
10,119488.0,15008
11,119488.0,17472
12,119488.0,3328
13,119488.0,8320
14,119488.0,6848
15,119488.0,6144
0,119488.0,13664
1,119488.0,12832
2,119488.0,8992
3,119488.0,14048
4,119488.0,4032
5,119488.0,2624
6,119488.0,5440
7,119488.0,5792
8,119488.0,2272
9,119488.0,7904
10,119488.0,13248
11,119488.0,10752
12,119488.0,3328
13,119488.0,8672
14,119488.0,7200
15,119488.0,18704
0,119488.0,25504
1,119488.0,13184
2,119488.0,14304
3,119488.0,13696
4,119488.0,4032
5,119488.0,2624
6,119488.0,17648
7,119488.0,6144
8,119488.0,2624
9,119488.0,8256
10,119488.0,13248
11,119488.0,11104
12,119488.0,3680
13,119488.0,8672
14,119488.0,7200
15,119488.0,1216
0,119488.0,1568
1,119488.0,13184
2,119488.0,21552
3,119488.0,14048
4,119488.0,4384
5,119488.0,7936
6,119488.0,13424
7,119488.0,6496
8,119488.0,2976
9,119488.0,8608
10,119488.0,13248
11,119488.0,11456
12,119488.0,4032
13,119488.0,8656
14,119488.0,7552
15,119488.0,1568
0,119488.0,1568
1,119488.0,12832
2,119488.0,18384
3,119488.0,14048
4,119488.0,4736
5,119488.0,8288
6,119488.0,1920
7,119488.0,6496
8,119488.0,2976
9,119488.0,8608
10,119488.0,21200
11,119488.0,11808
12,119488.0,4384
13,119488.0,9008
14,119488.0,7904
15,119488.0,1920
0,119488.0,6880
1,119488.0,13184
2,119488.0,6528
3,119488.0,14048
4,119488.0,5088
5,119488.0,8640
6,119488.0,2272
7,119488.0,6848
8,119488.0,3328
9,119488.0,8960
10,119488.0,1568
11,119488.0,11808
12,119488.0,4736
13,119488.0,8992
14,119488.0,8256
15,119488.0,2272
0,119488.0,7232
1,119488.0,13184
2,119488.0,6880
