ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,80160
10,1199488.0,44416
11,1199488.0,44320
12,1199488.0,33264
13,1199488.0,58688
14,1199488.0,84784
15,1199488.0,59968
0,1199488.0,47760
1,1199488.0,62256
2,1199488.0,115280
3,1199488.0,77040
4,1199488.0,77360
5,1199488.0,87728
6,1199488.0,13424
7,1199488.0,52368
8,1199488.0,23344
9,1199488.0,38224
10,1199488.0,42976
11,1199488.0,36064
12,1199488.0,45824
13,1199488.0,32832
14,1199488.0,74368
15,1199488.0,47760
0,1199488.0,35552
1,1199488.0,50048
2,1199488.0,61488
3,1199488.0,68064
4,1199488.0,23856
5,1199488.0,81920
6,1199488.0,50048
7,1199488.0,69888
8,1199488.0,42800
9,1199488.0,74848
10,1199488.0,37664
11,1199488.0,32832
12,1199488.0,32912
13,1199488.0,59760
14,1199488.0,81616
15,1199488.0,67216
0,1199488.0,42800
1,1199488.0,50048
2,1199488.0,98832
3,1199488.0,78480
4,1199488.0,68384
5,1199488.0,74800
6,1199488.0,25632
7,1199488.0,52720
8,1199488.0,35552
9,1199488.0,57680
10,1199488.0,42976
11,1199488.0,36064
12,1199488.0,45824
13,1199488.0,57968
14,1199488.0,61808
15,1199488.0,72528
0,1199488.0,35904
1,1199488.0,62608
2,1199488.0,54960
3,1199488.0,67712
4,1199488.0,49712
5,1199488.0,88448
6,1199488.0,50048
7,1199488.0,64576
8,1199488.0,35200
9,1199488.0,67600
10,1199488.0,43744
11,1199488.0,33552
12,1199488.0,23344
13,1199488.0,44320
14,1199488.0,88016
15,1199488.0,30592
0,1199488.0,47760
1,1199488.0,37488
2,1199488.0,105584
3,1199488.0,79200
4,1199488.0,45040
5,1199488.0,64880
6,1199488.0,37840
7,1199488.0,57680
8,1199488.0,23344
9,1199488.0,62640
10,1199488.0,18032
11,1199488.0,48992
12,1199488.0,55744
13,1199488.0,58688
14,1199488.0,58640
15,1199488.0,72528
0,1199488.0,30592
1,1199488.0,74464
2,1199488.0,75136
3,1199488.0,61312
4,1199488.0,74848
5,1199488.0,112368
6,1199488.0,62256
7,1199488.0,52720
8,1199488.0,42800
9,1199488.0,64928
10,1199488.0,35904
11,1199488.0,44320
12,1199488.0,21056
