ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,13424
7,1199488.0,42800
8,1199488.0,72176
9,1199488.0,69536
10,1199488.0,57680
11,1199488.0,40512
12,1199488.0,35552
13,1199488.0,57472
14,1199488.0,24016
15,1199488.0,56528
0,1199488.0,25632
1,1199488.0,45824
2,1199488.0,18384
3,1199488.0,35552
4,1199488.0,50000
5,1199488.0,37440
6,1199488.0,38192
7,1199488.0,48112
8,1199488.0,30592
9,1199488.0,67600
10,1199488.0,47760
11,1199488.0,35552
12,1199488.0,52720
13,1199488.0,48928
14,1199488.0,44064
15,1199488.0,58320
0,1199488.0,50400
1,1199488.0,62992
2,1199488.0,60672
3,1199488.0,35904
4,1199488.0,67168
5,1199488.0,68608
6,1199488.0,13424
7,1199488.0,18384
8,1199488.0,67216
9,1199488.0,64928
10,1199488.0,60320
11,1199488.0,57680
12,1199488.0,33264
13,1199488.0,45264
14,1199488.0,24736
15,1199488.0,57248
0,1199488.0,13424
1,1199488.0,27952
2,1199488.0,11136
3,1199488.0,30240
4,1199488.0,55680
5,1199488.0,24864
6,1199488.0,38544
7,1199488.0,55008
8,1199488.0,35552
9,1199488.0,57680
10,1199488.0,30240
11,1199488.0,45472
12,1199488.0,52720
13,1199488.0,54960
14,1199488.0,43696
15,1199488.0,45040
0,1199488.0,50400
1,1199488.0,58032
2,1199488.0,65280
3,1199488.0,35904
4,1199488.0,75136
5,1199488.0,61072
6,1199488.0,13424
7,1199488.0,35200
8,1199488.0,72176
9,1199488.0,67600
10,1199488.0,65280
11,1199488.0,40512
12,1199488.0,35552
13,1199488.0,58560
14,1199488.0,30416
15,1199488.0,70176
0,1199488.0,25632
1,1199488.0,52720
2,1199488.0,18384
3,1199488.0,35552
4,1199488.0,47712
5,1199488.0,18336
6,1199488.0,37840
7,1199488.0,47760
8,1199488.0,30592
9,1199488.0,74848
10,1199488.0,23344
11,1199488.0,45824
12,1199488.0,52720
13,1199488.0,49280
14,1199488.0,41904
15,1199488.0,32832
