ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,30592
4,1199488.0,48112
5,1199488.0,74464
6,1199488.0,70896
7,1199488.0,23856
8,1199488.0,57680
9,1199488.0,23856
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,47760
13,1199488.0,72176
14,1199488.0,50400
15,1199488.0,53552
0,1199488.0,25632
1,1199488.0,40512
2,1199488.0,49696
3,1199488.0,48112
4,1199488.0,23344
5,1199488.0,50048
6,1199488.0,32832
7,1199488.0,71616
8,1199488.0,35200
9,1199488.0,43968
10,1199488.0,25632
11,1199488.0,48464
12,1199488.0,35904
13,1199488.0,23344
14,1199488.0,25632
15,1199488.0,32064
0,1199488.0,25984
1,1199488.0,47760
2,1199488.0,50048
3,1199488.0,18384
4,1199488.0,53072
5,1199488.0,62608
6,1199488.0,59760
7,1199488.0,24576
8,1199488.0,64928
9,1199488.0,36784
10,1199488.0,37840
11,1199488.0,6176
12,1199488.0,30592
13,1199488.0,55008
14,1199488.0,62608
15,1199488.0,54992
0,1199488.0,37840
1,1199488.0,60320
2,1199488.0,50048
3,1199488.0,43152
4,1199488.0,11136
5,1199488.0,50048
6,1199488.0,21344
7,1199488.0,71616
8,1199488.0,33264
9,1199488.0,32112
10,1199488.0,38192
11,1199488.0,53072
12,1199488.0,48112
13,1199488.0,55008
14,1199488.0,25632
15,1199488.0,49952
0,1199488.0,25984
1,1199488.0,30240
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,48112
5,1199488.0,62256
6,1199488.0,59408
7,1199488.0,24576
8,1199488.0,57680
9,1199488.0,37504
10,1199488.0,25280
11,1199488.0,5824
12,1199488.0,25632
13,1199488.0,59968
14,1199488.0,62256
15,1199488.0,43552
0,1199488.0,37840
1,1199488.0,65280
2,1199488.0,50048
3,1199488.0,47760
4,1199488.0,26224
5,1199488.0,50048
6,1199488.0,21344
7,1199488.0,72688
8,1199488.0,35552
9,1199488.0,20624
10,1199488.0,25984
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,47760
14,1199488.0,13424
15,1199488.0,46432
0,1199488.0,38192
1,1199488.0,30592
2,1199488.0,50400
3,1199488.0,30592
4,1199488.0,57472
5,1199488.0,74464
6,1199488.0,47920
7,1199488.0,61920
8,1199488.0,52720
9,1199488.0,38224
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,67216
14,1199488.0,62256
15,1199488.0,37744
0,1199488.0,25632
1,1199488.0,72528
2,1199488.0,37488
3,1199488.0,52720
4,1199488.0,32704
5,1199488.0,62256
6,1199488.0,22064
7,1199488.0,44320
8,1199488.0,33264
