ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,2976
10,1199488.0,51872
11,1199488.0,66448
12,1199488.0,18384
13,1199488.0,47760
14,1199488.0,41616
15,1199488.0,69536
0,1199488.0,52032
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,19056
4,1199488.0,50048
5,1199488.0,40864
6,1199488.0,23696
7,1199488.0,62608
8,1199488.0,25984
9,1199488.0,3328
10,1199488.0,22064
11,1199488.0,68608
12,1199488.0,41216
13,1199488.0,35904
14,1199488.0,21568
15,1199488.0,52720
0,1199488.0,19776
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,35216
4,1199488.0,37488
5,1199488.0,35552
6,1199488.0,23696
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,3680
10,1199488.0,45040
11,1199488.0,63808
12,1199488.0,11136
13,1199488.0,47760
14,1199488.0,37008
15,1199488.0,72176
0,1199488.0,48496
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,14816
4,1199488.0,50048
5,1199488.0,35904
6,1199488.0,40864
7,1199488.0,62608
8,1199488.0,25280
9,1199488.0,3680
10,1199488.0,22784
11,1199488.0,78528
12,1199488.0,40864
13,1199488.0,48112
14,1199488.0,22288
15,1199488.0,52368
0,1199488.0,31984
1,1199488.0,1216
2,1199488.0,1568
3,1199488.0,37008
4,1199488.0,37840
5,1199488.0,40864
6,1199488.0,18384
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,16240
10,1199488.0,32832
11,1199488.0,43472
12,1199488.0,28656
13,1199488.0,30592
14,1199488.0,41616
15,1199488.0,69888
0,1199488.0,37072
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,20496
4,1199488.0,25632
5,1199488.0,65280
6,1199488.0,35904
7,1199488.0,77488
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,23856
11,1199488.0,79968
12,1199488.0,35200
13,1199488.0,53072
14,1199488.0,23008
15,1199488.0,59968
0,1199488.0,20848
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,48864
4,1199488.0,37840
5,1199488.0,30592
6,1199488.0,18384
7,1199488.0,18384
8,1199488.0,13776
