ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,7232
6,119488.0,9344
7,119488.0,17824
8,119488.0,11104
9,119488.0,8960
10,119488.0,9344
11,119488.0,3680
12,119488.0,13424
13,119488.0,4384
14,119488.0,4032
15,119488.0,19440
0,119488.0,11808
1,119488.0,13184
2,119488.0,13776
3,119488.0,8640
4,119488.0,1568
5,119488.0,7232
6,119488.0,14304
7,119488.0,11808
8,119488.0,11456
9,119488.0,9312
10,119488.0,10048
11,119488.0,8992
12,119488.0,1920
13,119488.0,4736
14,119488.0,16240
15,119488.0,1568
0,119488.0,12160
1,119488.0,13184
2,119488.0,13424
3,119488.0,8992
4,119488.0,1920
5,119488.0,2976
6,119488.0,8640
7,119488.0,12528
8,119488.0,11808
9,119488.0,9664
10,119488.0,10400
11,119488.0,9344
12,119488.0,26688
13,119488.0,5088
14,119488.0,13424
15,119488.0,1568
0,119488.0,12160
1,119488.0,13184
2,119488.0,1920
3,119488.0,9344
4,119488.0,2272
5,119488.0,3328
6,119488.0,8992
7,119488.0,13600
8,119488.0,11808
9,119488.0,9664
10,119488.0,10752
11,119488.0,9696
12,119488.0,13424
13,119488.0,5440
14,119488.0,1920
15,119488.0,1920
0,119488.0,12512
1,119488.0,13184
2,119488.0,2272
3,119488.0,9696
4,119488.0,2624
5,119488.0,3680
6,119488.0,9344
7,119488.0,13968
8,119488.0,17120
9,119488.0,10016
10,119488.0,10752
11,119488.0,10048
12,119488.0,1920
13,119488.0,5792
14,119488.0,2272
15,119488.0,2272
0,119488.0,17824
1,119488.0,12832
2,119488.0,2272
3,119488.0,9696
4,119488.0,2624
5,119488.0,4032
6,119488.0,9696
7,119488.0,13984
8,119488.0,10752
9,119488.0,10368
10,119488.0,11104
11,119488.0,10048
12,119488.0,1920
13,119488.0,5792
14,119488.0,2624
15,119488.0,7584
0,119488.0,11104
1,119488.0,13184
2,119488.0,2624
3,119488.0,10048
4,119488.0,2976
5,119488.0,8992
6,119488.0,21904
7,119488.0,13648
8,119488.0,11104
9,119488.0,10720
10,119488.0,11456
11,119488.0,10400
12,119488.0,2272
13,119488.0,6144
14,119488.0,2624
15,119488.0,7584
0,119488.0,11104
1,119488.0,13184
2,119488.0,2976
3,119488.0,10400
4,119488.0,15536
5,119488.0,9344
6,119488.0,13424
7,119488.0,14720
8,119488.0,11104
9,119488.0,11072
10,119488.0,11808
11,119488.0,10752
12,119488.0,2624
13,119488.0,6496
14,119488.0,2976
15,119488.0,7936
0,119488.0,11456
1,119488.0,12832
2,119488.0,2976
3,119488.0,15712
4,119488.0,1568
5,119488.0,9696
6,119488.0,6880
7,119488.0,13664
8,119488.0,11456
9,119488.0,11072
10,119488.0,17120
11,119488.0,16064
12,119488.0,2976
13,119488.0,6848
14,119488.0,15536
15,119488.0,8288
0,119488.0,11808
1,119488.0,13184
2,119488.0,3328
3,119488.0,10752
4,119488.0,1920
5,119488.0,22256
6,119488.0,7232
7,119488.0,13664
8,119488.0,11808
9,119488.0,11424
10,119488.0,10752
11,119488.0,10752
12,119488.0,3328
13,119488.0,7200
14,119488.0,1568
15,119488.0,8640
0,119488.0,12160
1,119488.0,13184
2,119488.0,3680
3,119488.0,23312
4,119488.0,2272
5,119488.0,1920
6,119488.0,7584
7,119488.0,14016
8,119488.0,12160
9,119488.0,11776
10,119488.0,11104
11,119488.0,10752
12,119488.0,3680
13,119488.0,7552
14,119488.0,1920
15,119488.0,8992
0,119488.0,12512
1,119488.0,13184
2,119488.0,4032
3,119488.0,1568
4,119488.0,2272
5,119488.0,2272
6,119488.0,7936
7,119488.0,14016
8,119488.0,12512
9,119488.0,12128
10,119488.0,11456
11,119488.0,11104
12,119488.0,8640
13,119488.0,7552
14,119488.0,2272
15,119488.0,9344
0,119488.0,17824
1,119488.0,13184
2,119488.0,4384
3,119488.0,1920
4,119488.0,2624
5,119488.0,2272
6,119488.0,3328
7,119488.0,13664
8,119488.0,17472
9,119488.0,12480
10,119488.0,11808
11,119488.0,11456
12,119488.0,8992
13,119488.0,7904
14,119488.0,2272
15,119488.0,4736
0,119488.0,10752
1,119488.0,13184
2,119488.0,4736
3,119488.0,2272
4,119488.0,2976
5,119488.0,7584
6,119488.0,3680
7,119488.0,9776
8,119488.0,11104
9,119488.0,12480
10,119488.0,12160
11,119488.0,11808
12,119488.0,9344
13,119488.0,8256
14,119488.0,2624
15,119488.0,5088
0,119488.0,11104
1,119488.0,12832
2,119488.0,4736
3,119488.0,2272
4,119488.0,3328
5,119488.0,20144
6,119488.0,4032
7,119488.0,15088
8,119488.0,11456
9,119488.0,12832
10,119488.0,12160
11,119488.0,11808
12,119488.0,9344
13,119488.0,8608
14,119488.0,2976
15,119488.0,17648
0,119488.0,11456
1,119488.0,13184
2,119488.0,5088
3,119488.0,7584
4,119488.0,3328
5,119488.0,1216
6,119488.0,4032
7,119488.0,14016
8,119488.0,16768
9,119488.0,13184
10,119488.0,17472
11,119488.0,12160
12,119488.0,9696
13,119488.0,8608
14,119488.0,2976
15,119488.0,1568
0,119488.0,11808
1,119488.0,13184
2,119488.0,5440
3,119488.0,7936
4,119488.0,3680
5,119488.0,1568
6,119488.0,5104
7,119488.0,13664
8,119488.0,8640
9,119488.0,13184
10,119488.0,10752
11,119488.0,17472
12,119488.0,10048
13,119488.0,8960
14,119488.0,3328
15,119488.0,1568
0,119488.0,11808
1,119488.0,13184
2,119488.0,30208
3,119488.0,8288
4,119488.0,16240
5,119488.0,1920
6,119488.0,6176
7,119488.0,14016
8,119488.0,8640
9,119488.0,12832
10,119488.0,11104
11,119488.0,11456
12,119488.0,10400
13,119488.0,9312
14,119488.0,3680
15,119488.0,1920
0,119488.0,12160
1,119488.0,12832
2,119488.0,1920
3,119488.0,8640
4,119488.0,1568
5,119488.0,2272
6,119488.0,7248
7,119488.0,14736
8,119488.0,8992
9,119488.0,13184
10,119488.0,11456
11,119488.0,11808
12,119488.0,10752
13,119488.0,9664
14,119488.0,4032
15,119488.0,14480
0,119488.0,17472
1,119488.0,13184
2,119488.0,14480
3,119488.0,8992
4,119488.0,1920
5,119488.0,2624
6,119488.0,8320
7,119488.0,12944
8,119488.0,14304
9,119488.0,13184
10,119488.0,11456
11,119488.0,11808
12,119488.0,28272
13,119488.0,10016
14,119488.0,16592
15,119488.0,1920
0,119488.0,10752
