ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,12656
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,22992
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,23856
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,12640
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,38576
6,1199488.0,12832
7,1199488.0,25984
8,1199488.0,23504
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,40864
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,12624
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,21056
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,23856
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,12624
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,28656
6,1199488.0,12832
7,1199488.0,25984
8,1199488.0,23504
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,36256
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,12608
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,18384
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,24576
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,6176
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,12240
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,26336
5,1199488.0,24048
6,1199488.0,13184
7,1199488.0,26336
8,1199488.0,24576
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,40864
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,12224
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,11136
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,24576
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,12208
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,28656
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,24576
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,40864
12,1199488.0,13776
13,1199488.0,13072
14,1199488.0,11840
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13072
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,6176
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,25296
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,18736
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,11824
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,28656
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,25296
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,35200
12,1199488.0,25984
13,1199488.0,13072
14,1199488.0,12176
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,11488
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,33904
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,11808
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,28656
6,1199488.0,12832
7,1199488.0,25984
8,1199488.0,13072
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,30592
12,1199488.0,26336
13,1199488.0,13424
14,1199488.0,11792
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,18384
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,11424
15,1199488.0,1216
0,1199488.0,25984
1,1199488.0,14128
2,1199488.0,26336
3,1199488.0,14128
4,1199488.0,26336
5,1199488.0,28656
6,1199488.0,12832
7,1199488.0,26336
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,11776
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,1216
2,1199488.0,13072
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,11136
6,1199488.0,13184
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,12128
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,24048
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,30592
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,12128
15,1199488.0,13776
0,1199488.0,25280
1,1199488.0,1216
2,1199488.0,13072
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,25280
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,28656
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,12480
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,25280
5,1199488.0,29008
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,12480
15,1199488.0,14128
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,23104
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,23696
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,12832
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,25280
5,1199488.0,28656
6,1199488.0,17856
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,18736
12,1199488.0,26336
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,17152
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,28656
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,12832
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,26336
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,29008
6,1199488.0,17152
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,6528
11,1199488.0,23696
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,11488
6,1199488.0,22112
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,23696
11,1199488.0,23696
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,29008
6,1199488.0,17152
7,1199488.0,26336
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,23696
11,1199488.0,35552
12,1199488.0,38192
13,1199488.0,25632
14,1199488.0,16432
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,16448
6,1199488.0,17152
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,22992
11,1199488.0,29008
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,19744
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,29008
6,1199488.0,22112
7,1199488.0,26336
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,28656
11,1199488.0,11136
12,1199488.0,37488
13,1199488.0,13424
14,1199488.0,19536
15,1199488.0,13072
0,1199488.0,13776
1,1199488.0,6528
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,26336
5,1199488.0,11488
6,1199488.0,16800
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,18384
11,1199488.0,24048
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,23696
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,29008
6,1199488.0,16800
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,23696
11,1199488.0,11136
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,18832
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,11488
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,16448
6,1199488.0,17152
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,23344
11,1199488.0,28656
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,28656
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,29008
6,1199488.0,22112
7,1199488.0,13072
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,29008
11,1199488.0,11488
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,16448
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,16800
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,6176
11,1199488.0,28656
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,29360
2,1199488.0,26336
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,18032
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,28656
11,1199488.0,11488
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,23696
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,17152
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,11136
11,1199488.0,29008
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,18832
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,13424
