ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,54656
6,1199488.0,67216
7,1199488.0,24016
8,1199488.0,42752
9,1199488.0,53072
10,1199488.0,30544
11,1199488.0,64592
12,1199488.0,50048
13,1199488.0,35936
14,1199488.0,29248
15,1199488.0,30240
0,1199488.0,8640
1,1199488.0,62608
2,1199488.0,23344
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,47760
6,1199488.0,59968
7,1199488.0,69552
8,1199488.0,44192
9,1199488.0,11136
10,1199488.0,50000
11,1199488.0,47424
12,1199488.0,37840
13,1199488.0,13376
14,1199488.0,11648
15,1199488.0,30592
0,1199488.0,4384
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,74464
4,1199488.0,25984
5,1199488.0,55008
6,1199488.0,67216
7,1199488.0,24736
8,1199488.0,38512
9,1199488.0,53424
10,1199488.0,37792
11,1199488.0,61136
12,1199488.0,37840
13,1199488.0,48144
14,1199488.0,29968
15,1199488.0,30592
0,1199488.0,4736
1,1199488.0,62256
2,1199488.0,27296
3,1199488.0,50048
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,67568
7,1199488.0,69552
8,1199488.0,45264
9,1199488.0,11488
10,1199488.0,54240
11,1199488.0,42752
12,1199488.0,37840
13,1199488.0,19056
14,1199488.0,12368
15,1199488.0,23344
0,1199488.0,4736
1,1199488.0,25632
2,1199488.0,27744
3,1199488.0,86672
4,1199488.0,25984
5,1199488.0,72176
6,1199488.0,59968
7,1199488.0,30416
8,1199488.0,44192
9,1199488.0,53072
10,1199488.0,43824
11,1199488.0,42032
12,1199488.0,50400
13,1199488.0,48496
14,1199488.0,30688
15,1199488.0,23344
0,1199488.0,5088
1,1199488.0,50048
2,1199488.0,33776
3,1199488.0,37488
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,79424
7,1199488.0,62080
8,1199488.0,45632
9,1199488.0,53072
10,1199488.0,37792
11,1199488.0,36720
12,1199488.0,25280
13,1199488.0,14816
14,1199488.0,12736
15,1199488.0,18736
0,1199488.0,5440
1,1199488.0,38192
2,1199488.0,33056
3,1199488.0,86672
4,1199488.0,25984
5,1199488.0,55008
6,1199488.0,55008
7,1199488.0,43696
8,1199488.0,45264
9,1199488.0,18384
10,1199488.0,44192
11,1199488.0,39232
12,1199488.0,38192
13,1199488.0,53104
14,1199488.0,30688
15,1199488.0,23344
0,1199488.0,5440
1,1199488.0,37488
2,1199488.0,34496
3,1199488.0,50048
4,1199488.0,13776
5,1199488.0,47760
6,1199488.0,72176
7,1199488.0,47712
8,1199488.0,46352
9,1199488.0,48112
10,1199488.0,43472
11,1199488.0,30544
12,1199488.0,25632
13,1199488.0,20128
14,1199488.0,13808
15,1199488.0,23696
0,1199488.0,5792
1,1199488.0,38192
2,1199488.0,33776
3,1199488.0,74112
4,1199488.0,25984
5,1199488.0,59968
6,1199488.0,35552
7,1199488.0,49152
8,1199488.0,45984
