ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,14048
12,119488.0,16944
13,119488.0,12896
14,119488.0,7936
15,119488.0,2976
0,119488.0,9664
1,119488.0,13216
2,119488.0,1920
3,119488.0,3008
4,119488.0,2272
5,119488.0,7232
6,119488.0,7936
7,119488.0,6528
8,119488.0,4384
9,119488.0,2272
10,119488.0,1920
11,119488.0,26256
12,119488.0,18384
13,119488.0,13248
14,119488.0,8288
15,119488.0,3328
0,119488.0,22224
1,119488.0,13216
2,119488.0,2272
3,119488.0,3712
4,119488.0,2624
5,119488.0,7584
6,119488.0,8288
7,119488.0,6528
8,119488.0,4384
9,119488.0,14480
10,119488.0,2272
11,119488.0,2656
12,119488.0,6880
13,119488.0,8992
14,119488.0,8640
15,119488.0,3328
0,119488.0,13072
1,119488.0,13200
2,119488.0,2624
3,119488.0,4784
4,119488.0,2976
5,119488.0,3328
6,119488.0,13600
7,119488.0,6880
8,119488.0,4736
9,119488.0,13424
10,119488.0,14480
11,119488.0,2640
12,119488.0,2624
13,119488.0,21552
14,119488.0,8992
15,119488.0,3680
0,119488.0,1568
1,119488.0,12848
2,119488.0,14832
3,119488.0,5504
4,119488.0,2976
5,119488.0,3680
6,119488.0,8992
7,119488.0,7232
8,119488.0,5088
9,119488.0,1920
10,119488.0,13424
11,119488.0,3360
12,119488.0,2624
13,119488.0,6880
14,119488.0,4736
15,119488.0,4032
0,119488.0,1920
1,119488.0,12832
2,119488.0,37840
3,119488.0,6208
4,119488.0,3328
5,119488.0,15888
6,119488.0,8992
7,119488.0,2624
8,119488.0,5440
9,119488.0,14480
10,119488.0,1920
11,119488.0,4432
12,119488.0,2976
13,119488.0,6880
14,119488.0,9696
15,119488.0,4032
0,119488.0,1920
1,119488.0,12832
2,119488.0,1568
3,119488.0,7280
4,119488.0,3680
5,119488.0,6528
6,119488.0,14304
7,119488.0,2976
8,119488.0,5440
9,119488.0,14128
10,119488.0,2272
11,119488.0,5136
12,119488.0,15536
13,119488.0,24400
14,119488.0,10048
15,119488.0,4384
0,119488.0,2272
1,119488.0,13184
2,119488.0,1568
3,119488.0,8352
4,119488.0,4032
5,119488.0,6880
6,119488.0,13248
7,119488.0,3328
8,119488.0,18000
9,119488.0,13072
10,119488.0,2272
11,119488.0,5856
12,119488.0,1568
13,119488.0,18736
14,119488.0,10400
15,119488.0,4736
0,119488.0,14832
1,119488.0,13184
2,119488.0,1920
3,119488.0,8704
4,119488.0,4032
5,119488.0,19440
6,119488.0,8992
7,119488.0,3680
8,119488.0,1568
9,119488.0,1568
10,119488.0,2624
11,119488.0,6928
12,119488.0,6528
13,119488.0,1568
14,119488.0,10752
15,119488.0,5088
0,119488.0,1568
1,119488.0,13184
2,119488.0,2272
3,119488.0,9776
4,119488.0,4384
5,119488.0,1568
6,119488.0,9344
7,119488.0,8992
8,119488.0,1920
9,119488.0,1920
10,119488.0,2976
11,119488.0,7632
12,119488.0,6880
13,119488.0,1568
14,119488.0,10752
15,119488.0,5088
0,119488.0,1920
1,119488.0,13184
2,119488.0,2624
3,119488.0,10128
4,119488.0,4736
5,119488.0,1568
6,119488.0,14304
7,119488.0,8992
8,119488.0,1920
9,119488.0,1920
10,119488.0,3328
11,119488.0,8704
12,119488.0,7232
13,119488.0,1920
14,119488.0,23312
15,119488.0,5440
0,119488.0,1920
1,119488.0,12832
2,119488.0,2624
3,119488.0,10480
4,119488.0,5088
5,119488.0,1920
6,119488.0,8640
7,119488.0,9344
8,119488.0,2272
9,119488.0,2272
