ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,116432
5,1199488.0,44544
6,1199488.0,64592
7,1199488.0,59968
8,1199488.0,38512
9,1199488.0,55008
10,1199488.0,42800
11,1199488.0,43504
12,1199488.0,48112
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,69328
0,1199488.0,22944
1,1199488.0,45824
2,1199488.0,38192
3,1199488.0,54960
4,1199488.0,57680
5,1199488.0,31264
6,1199488.0,37440
7,1199488.0,47408
8,1199488.0,56752
9,1199488.0,67216
10,1199488.0,79424
11,1199488.0,55344
12,1199488.0,30592
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,57840
0,1199488.0,81040
1,1199488.0,40512
2,1199488.0,50048
3,1199488.0,36224
4,1199488.0,84384
5,1199488.0,45264
6,1199488.0,49280
7,1199488.0,42800
8,1199488.0,44192
9,1199488.0,47760
10,1199488.0,47760
11,1199488.0,57872
12,1199488.0,54240
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,42752
0,1199488.0,49152
1,1199488.0,62992
2,1199488.0,25632
3,1199488.0,65600
4,1199488.0,53072
5,1199488.0,26304
6,1199488.0,43472
7,1199488.0,55008
8,1199488.0,51440
9,1199488.0,59968
10,1199488.0,59968
11,1199488.0,57200
12,1199488.0,42752
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,58560
0,1199488.0,59568
1,1199488.0,28304
2,1199488.0,50400
3,1199488.0,37296
4,1199488.0,80736
5,1199488.0,45632
6,1199488.0,50000
7,1199488.0,47760
8,1199488.0,69328
9,1199488.0,43152
10,1199488.0,67216
11,1199488.0,44992
12,1199488.0,49280
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,38512
0,1199488.0,54832
1,1199488.0,58032
2,1199488.0,13424
3,1199488.0,61360
4,1199488.0,54240
5,1199488.0,31984
6,1199488.0,25584
7,1199488.0,30592
8,1199488.0,54240
9,1199488.0,72176
10,1199488.0,59616
11,1199488.0,59648
12,1199488.0,43472
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,64592
0,1199488.0,54960
1,1199488.0,40512
2,1199488.0,50400
3,1199488.0,42624
4,1199488.0,83984
5,1199488.0,46704
6,1199488.0,55680
7,1199488.0,55008
8,1199488.0,49280
9,1199488.0,55008
10,1199488.0,84384
11,1199488.0,63600
12,1199488.0,42752
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,44192
0,1199488.0,54832
1,1199488.0,62992
2,1199488.0,13776
3,1199488.0,61712
4,1199488.0,64880
5,1199488.0,44912
6,1199488.0,43472
7,1199488.0,35552
8,1199488.0,49648
9,1199488.0,79424
10,1199488.0,30592
11,1199488.0,32784
12,1199488.0,44544
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,72560
0,1199488.0,53392
1,1199488.0,40512
2,1199488.0,38192
3,1199488.0,49232
4,1199488.0,78656
5,1199488.0,42032
6,1199488.0,25584
7,1199488.0,42800
8,1199488.0,42752
9,1199488.0,47760
10,1199488.0,84384
11,1199488.0,64320
12,1199488.0,33552
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,49280
0,1199488.0,54112
1,1199488.0,64928
2,1199488.0,50048
3,1199488.0,62880
4,1199488.0,55680
5,1199488.0,49952
6,1199488.0,45984
7,1199488.0,55008
8,1199488.0,43472
9,1199488.0,59968
10,1199488.0,47760
11,1199488.0,38464
12,1199488.0,34992
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,78304
0,1199488.0,49152
1,1199488.0,35200
2,1199488.0,25632
3,1199488.0,79760
4,1199488.0,77088
5,1199488.0,44992
6,1199488.0,31264
7,1199488.0,35552
8,1199488.0,34192
9,1199488.0,79072
10,1199488.0,79424
11,1199488.0,66112
12,1199488.0,34272
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,25584
0,1199488.0,73792
1,1199488.0,47760
2,1199488.0,50048
3,1199488.0,43200
4,1199488.0,90736
5,1199488.0,48512
6,1199488.0,46704
7,1199488.0,47760
8,1199488.0,47760
9,1199488.0,55008
10,1199488.0,30592
11,1199488.0,34944
12,1199488.0,35712
13,1199488.0,26352
14,1199488.0,13776
15,1199488.0,62928
0,1199488.0,35504
1,1199488.0,30592
2,1199488.0,37840
3,1199488.0,85440
4,1199488.0,48928
5,1199488.0,51392
6,1199488.0,27376
7,1199488.0,48112
8,1199488.0,48112
9,1199488.0,84384
10,1199488.0,84384
11,1199488.0,66832
12,1199488.0,34992
13,1199488.0,19904
14,1199488.0,37840
15,1199488.0,31264
0,1199488.0,49872
1,1199488.0,42800
2,1199488.0,49696
3,1199488.0,47664
4,1199488.0,81536
5,1199488.0,32784
6,1199488.0,52384
7,1199488.0,30592
8,1199488.0,30240
9,1199488.0,59968
10,1199488.0,35904
11,1199488.0,41696
12,1199488.0,36784
13,1199488.0,36064
14,1199488.0,25632
15,1199488.0,67168
0,1199488.0,43696
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,82208
4,1199488.0,42752
5,1199488.0,48224
6,1199488.0,32704
7,1199488.0,59968
8,1199488.0,59968
9,1199488.0,67216
10,1199488.0,67216
11,1199488.0,66480
12,1199488.0,35712
13,1199488.0,22064
14,1199488.0,37840
15,1199488.0,19456
0,1199488.0,81040
1,1199488.0,30592
2,1199488.0,50048
3,1199488.0,56352
4,1199488.0,94464
5,1199488.0,51392
6,1199488.0,47424
7,1199488.0,42800
8,1199488.0,23344
9,1199488.0,96592
10,1199488.0,35904
11,1199488.0,42416
12,1199488.0,50432
13,1199488.0,36064
14,1199488.0,50048
15,1199488.0,59968
0,1199488.0,29472
1,1199488.0,35904
2,1199488.0,25632
3,1199488.0,88528
4,1199488.0,25584
5,1199488.0,43552
6,1199488.0,33424
7,1199488.0,47760
8,1199488.0,47760
9,1199488.0,66864
10,1199488.0,84384
11,1199488.0,67552
