ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,13184
13,119488.0,12480
14,119488.0,1920
15,119488.0,5440
0,119488.0,13248
1,119488.0,12160
2,119488.0,9696
3,119488.0,13184
4,119488.0,13184
5,119488.0,14480
6,119488.0,13184
7,119488.0,13184
8,119488.0,3328
9,119488.0,2976
10,119488.0,17824
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,2272
15,119488.0,5792
0,119488.0,8640
1,119488.0,12512
2,119488.0,10048
3,119488.0,13184
4,119488.0,13184
5,119488.0,1920
6,119488.0,13184
7,119488.0,13184
8,119488.0,3680
9,119488.0,3328
10,119488.0,10752
11,119488.0,14768
12,119488.0,13184
13,119488.0,13184
14,119488.0,2624
15,119488.0,6144
0,119488.0,8992
1,119488.0,17824
2,119488.0,10400
3,119488.0,13184
4,119488.0,13184
5,119488.0,2272
6,119488.0,25392
7,119488.0,13184
8,119488.0,4032
9,119488.0,3680
10,119488.0,11104
11,119488.0,14048
12,119488.0,13184
13,119488.0,12832
14,119488.0,2976
15,119488.0,6496
0,119488.0,9344
1,119488.0,10752
2,119488.0,10752
3,119488.0,13184
4,119488.0,13184
5,119488.0,14480
6,119488.0,1568
7,119488.0,13184
8,119488.0,4384
9,119488.0,4032
10,119488.0,11456
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,3328
15,119488.0,19056
0,119488.0,14656
1,119488.0,11104
2,119488.0,11104
3,119488.0,13184
4,119488.0,13184
5,119488.0,1920
6,119488.0,1920
7,119488.0,13184
8,119488.0,4736
9,119488.0,4384
10,119488.0,11808
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,3328
15,119488.0,1568
0,119488.0,15360
1,119488.0,11456
2,119488.0,23664
3,119488.0,13184
4,119488.0,13184
5,119488.0,1920
6,119488.0,2272
7,119488.0,13184
8,119488.0,5088
9,119488.0,4736
10,119488.0,12160
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,3680
15,119488.0,1920
0,119488.0,13248
1,119488.0,11808
2,119488.0,13424
3,119488.0,13184
4,119488.0,13184
5,119488.0,2272
6,119488.0,2272
7,119488.0,12832
8,119488.0,5440
9,119488.0,5088
10,119488.0,12512
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,4032
15,119488.0,1920
0,119488.0,12896
1,119488.0,12160
2,119488.0,1920
3,119488.0,13184
4,119488.0,13184
5,119488.0,2624
6,119488.0,2624
7,119488.0,13184
8,119488.0,5440
9,119488.0,5440
10,119488.0,17824
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,4384
15,119488.0,2272
0,119488.0,8640
1,119488.0,12160
2,119488.0,2272
3,119488.0,13184
4,119488.0,13184
5,119488.0,2976
6,119488.0,2976
7,119488.0,13184
8,119488.0,5792
9,119488.0,5440
10,119488.0,11104
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,4736
15,119488.0,2624
0,119488.0,8992
1,119488.0,17472
2,119488.0,2272
3,119488.0,12832
4,119488.0,13184
5,119488.0,3328
6,119488.0,3328
7,119488.0,13184
8,119488.0,6144
9,119488.0,5792
10,119488.0,11456
11,119488.0,13696
12,119488.0,12832
13,119488.0,13184
14,119488.0,5088
15,119488.0,2976
0,119488.0,14304
1,119488.0,10752
2,119488.0,2624
3,119488.0,13184
4,119488.0,12832
5,119488.0,3680
6,119488.0,3680
7,119488.0,13184
8,119488.0,18704
9,119488.0,6144
10,119488.0,11808
11,119488.0,14048
12,119488.0,13184
13,119488.0,12832
14,119488.0,5440
15,119488.0,3328
0,119488.0,9696
1,119488.0,11104
2,119488.0,2976
3,119488.0,13184
4,119488.0,13184
5,119488.0,3680
6,119488.0,3680
7,119488.0,12832
8,119488.0,1568
9,119488.0,6496
10,119488.0,12160
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,5440
15,119488.0,3680
0,119488.0,15008
1,119488.0,11456
2,119488.0,3328
3,119488.0,13184
4,119488.0,13184
5,119488.0,4032
6,119488.0,4032
7,119488.0,13184
8,119488.0,1920
9,119488.0,19056
10,119488.0,12512
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,5792
15,119488.0,8640
0,119488.0,12896
1,119488.0,11808
2,119488.0,3680
3,119488.0,13184
4,119488.0,13184
5,119488.0,4384
6,119488.0,4384
7,119488.0,13184
8,119488.0,1920
9,119488.0,1920
10,119488.0,12864
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,6144
15,119488.0,8992
0,119488.0,13248
1,119488.0,12160
2,119488.0,4032
3,119488.0,13184
4,119488.0,13184
5,119488.0,16944
6,119488.0,4736
7,119488.0,13184
8,119488.0,2272
9,119488.0,1920
10,119488.0,17824
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,18704
15,119488.0,9344
0,119488.0,8640
1,119488.0,12160
2,119488.0,4032
3,119488.0,13184
4,119488.0,13184
5,119488.0,13424
6,119488.0,5088
7,119488.0,13184
8,119488.0,2624
9,119488.0,2272
10,119488.0,11104
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,1568
15,119488.0,9696
0,119488.0,8992
1,119488.0,17472
2,119488.0,4736
3,119488.0,13184
4,119488.0,13184
5,119488.0,1920
6,119488.0,5440
7,119488.0,13184
8,119488.0,2976
9,119488.0,2624
10,119488.0,11456
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,1920
15,119488.0,10048
0,119488.0,14304
1,119488.0,11104
2,119488.0,4736
3,119488.0,13184
4,119488.0,13184
5,119488.0,2272
6,119488.0,5792
7,119488.0,13184
8,119488.0,3328
9,119488.0,2976
10,119488.0,11808
11,119488.0,13696
12,119488.0,12832
13,119488.0,13184
14,119488.0,2272
15,119488.0,10400
0,119488.0,9696
1,119488.0,11456
2,119488.0,5088
3,119488.0,12832
4,119488.0,12832
5,119488.0,2624
6,119488.0,6144
7,119488.0,25392
8,119488.0,3680
9,119488.0,3328
10,119488.0,12160
11,119488.0,14048
12,119488.0,13184
13,119488.0,12832
14,119488.0,2624
15,119488.0,15712
0,119488.0,15008
1,119488.0,11808
2,119488.0,5440
3,119488.0,13184
4,119488.0,13184
5,119488.0,2624
6,119488.0,18352
7,119488.0,1568
8,119488.0,4032
9,119488.0,3680
10,119488.0,12512
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,2976
15,119488.0,10752
0,119488.0,13248
1,119488.0,12160
2,119488.0,5792
3,119488.0,13184
4,119488.0,13184
5,119488.0,15184
6,119488.0,1920
7,119488.0,1920
8,119488.0,4384
9,119488.0,4032
10,119488.0,17824
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,2976
15,119488.0,22960
0,119488.0,8640
1,119488.0,12512
2,119488.0,6144
3,119488.0,13184
4,119488.0,13184
5,119488.0,1920
6,119488.0,1920
7,119488.0,1920
8,119488.0,4736
9,119488.0,4384
10,119488.0,10752
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,3328
15,119488.0,1920
0,119488.0,8992
1,119488.0,12864
2,119488.0,18704
3,119488.0,13184
4,119488.0,13184
5,119488.0,2272
6,119488.0,2272
7,119488.0,2272
8,119488.0,4736
9,119488.0,4384
10,119488.0,11104
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,3680
15,119488.0,1920
0,119488.0,8992
1,119488.0,17824
2,119488.0,1568
3,119488.0,13184
4,119488.0,13184
5,119488.0,2624
6,119488.0,2624
7,119488.0,2624
8,119488.0,5088
9,119488.0,4736
10,119488.0,11104
11,119488.0,13696
12,119488.0,13184
13,119488.0,13184
14,119488.0,4032
15,119488.0,2272
0,119488.0,14304
1,119488.0,11104
2,119488.0,1568
3,119488.0,12832
4,119488.0,13184
5,119488.0,2976
6,119488.0,2976
7,119488.0,2976
8,119488.0,5440
9,119488.0,5088
10,119488.0,11456
11,119488.0,14048
12,119488.0,12832
13,119488.0,12832
14,119488.0,4384
15,119488.0,2624
0,119488.0,9696
1,119488.0,11456
2,119488.0,1920
3,119488.0,13184
4,119488.0,12832
5,119488.0,2976
6,119488.0,2976
7,119488.0,2976
8,119488.0,5792
9,119488.0,5440
10,119488.0,11808
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,4384
15,119488.0,7584
0,119488.0,14656
1,119488.0,11456
2,119488.0,2272
3,119488.0,13184
4,119488.0,13184
5,119488.0,3328
6,119488.0,3328
7,119488.0,3328
8,119488.0,5792
9,119488.0,5440
10,119488.0,11808
11,119488.0,13696
12,119488.0,13184
13,119488.0,13184
14,119488.0,4736
15,119488.0,7936
0,119488.0,13248
1,119488.0,11808
2,119488.0,2272
3,119488.0,12832
4,119488.0,13184
5,119488.0,3680
6,119488.0,3680
7,119488.0,3680
8,119488.0,18352
9,119488.0,5792
10,119488.0,12160
11,119488.0,14048
12,119488.0,12832
13,119488.0,13184
14,119488.0,5088
15,119488.0,8288
0,119488.0,13248
1,119488.0,12160
2,119488.0,2624
3,119488.0,13184
4,119488.0,12832
5,119488.0,3680
6,119488.0,4032
7,119488.0,4032
8,119488.0,13424
9,119488.0,6144
10,119488.0,17472
11,119488.0,14048
12,119488.0,13184
13,119488.0,12832
14,119488.0,5440
15,119488.0,8640
0,119488.0,8992
1,119488.0,12512
2,119488.0,2976
3,119488.0,13184
4,119488.0,13184
5,119488.0,4032
6,119488.0,4032
7,119488.0,4032
8,119488.0,1920
9,119488.0,18704
10,119488.0,11104
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,5440
15,119488.0,8992
0,119488.0,9344
1,119488.0,17824
2,119488.0,3328
3,119488.0,13184
4,119488.0,13184
5,119488.0,4384
6,119488.0,4384
7,119488.0,4384
8,119488.0,1920
9,119488.0,1568
10,119488.0,11456
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,5792
15,119488.0,8992
0,119488.0,14304
1,119488.0,11104
2,119488.0,3680
3,119488.0,13184
4,119488.0,13184
5,119488.0,16944
6,119488.0,4736
7,119488.0,4736
8,119488.0,2272
9,119488.0,1568
10,119488.0,11456
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,18352
15,119488.0,9344
0,119488.0,9696
1,119488.0,11104
2,119488.0,3680
3,119488.0,13184
4,119488.0,13184
5,119488.0,13424
6,119488.0,5088
7,119488.0,5088
8,119488.0,2624
9,119488.0,1920
10,119488.0,11808
11,119488.0,13696
12,119488.0,13184
13,119488.0,13184
14,119488.0,1568
15,119488.0,10048
0,119488.0,15008
1,119488.0,11456
2,119488.0,4032
3,119488.0,12832
4,119488.0,13184
5,119488.0,1920
6,119488.0,5440
7,119488.0,5440
8,119488.0,2976
9,119488.0,2272
10,119488.0,12160
11,119488.0,14048
12,119488.0,12832
13,119488.0,13184
14,119488.0,1920
15,119488.0,10400
0,119488.0,13248
1,119488.0,11808
2,119488.0,4384
3,119488.0,13184
4,119488.0,12832
5,119488.0,2272
6,119488.0,5792
7,119488.0,5792
8,119488.0,3328
9,119488.0,2624
10,119488.0,17472
11,119488.0,14048
12,119488.0,13184
13,119488.0,12832
14,119488.0,2272
15,119488.0,10752
0,119488.0,13248
1,119488.0,12160
2,119488.0,4736
3,119488.0,13184
4,119488.0,13184
5,119488.0,2272
6,119488.0,5792
7,119488.0,5792
8,119488.0,3680
9,119488.0,2976
10,119488.0,10752
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,2272
15,119488.0,10752
0,119488.0,8992
1,119488.0,12512
2,119488.0,5088
3,119488.0,13184
4,119488.0,13184
