ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,67888
0,1199488.0,68384
1,1199488.0,21936
2,1199488.0,25984
3,1199488.0,64032
4,1199488.0,86672
5,1199488.0,50432
6,1199488.0,40704
7,1199488.0,94976
8,1199488.0,45040
9,1199488.0,31040
10,1199488.0,37440
11,1199488.0,128592
12,1199488.0,31680
13,1199488.0,59968
14,1199488.0,13776
15,1199488.0,105232
0,1199488.0,57248
1,1199488.0,53824
2,1199488.0,25632
3,1199488.0,50032
4,1199488.0,62256
5,1199488.0,19904
6,1199488.0,82720
7,1199488.0,84208
8,1199488.0,9136
9,1199488.0,45760
10,1199488.0,80096
11,1199488.0,37744
12,1199488.0,21408
13,1199488.0,64576
14,1199488.0,25984
15,1199488.0,74416
0,1199488.0,57248
1,1199488.0,23008
2,1199488.0,25632
3,1199488.0,73952
4,1199488.0,74112
5,1199488.0,56112
6,1199488.0,60752
7,1199488.0,77088
8,1199488.0,52224
9,1199488.0,20624
10,1199488.0,55680
11,1199488.0,116800
12,1199488.0,21408
13,1199488.0,57680
14,1199488.0,13776
15,1199488.0,79024
0,1199488.0,57968
1,1199488.0,48864
2,1199488.0,25632
3,1199488.0,46144
4,1199488.0,86672
5,1199488.0,30544
6,1199488.0,64400
7,1199488.0,95696
8,1199488.0,9856
9,1199488.0,46480
10,1199488.0,61856
11,1199488.0,58640
12,1199488.0,26720
13,1199488.0,59968
14,1199488.0,38192
15,1199488.0,75136
0,1199488.0,57968
1,1199488.0,35936
2,1199488.0,37840
3,1199488.0,72000
4,1199488.0,62256
5,1199488.0,37792
6,1199488.0,61824
7,1199488.0,82048
8,1199488.0,52944
9,1199488.0,46480
10,1199488.0,51440
11,1199488.0,86576
12,1199488.0,26368
13,1199488.0,64928
14,1199488.0,25280
15,1199488.0,87344
0,1199488.0,71248
1,1199488.0,42032
2,1199488.0,25632
3,1199488.0,59584
4,1199488.0,62256
5,1199488.0,31264
6,1199488.0,71520
7,1199488.0,81328
8,1199488.0,10928
9,1199488.0,20624
10,1199488.0,67888
11,1199488.0,89456
12,1199488.0,21408
13,1199488.0,52720
14,1199488.0,37840
15,1199488.0,70896
0,1199488.0,69104
1,1199488.0,61072
2,1199488.0,25984
3,1199488.0,75520
4,1199488.0,74464
5,1199488.0,43472
6,1199488.0,86608
7,1199488.0,82768
8,1199488.0,53664
9,1199488.0,59408
10,1199488.0,69328
11,1199488.0,67968
12,1199488.0,26720
13,1199488.0,70240
14,1199488.0,25632
15,1199488.0,70896
0,1199488.0,69456
1,1199488.0,13376
2,1199488.0,25632
3,1199488.0,28256
4,1199488.0,61904
5,1199488.0,32336
6,1199488.0,50752
7,1199488.0,77808
8,1199488.0,23856
9,1199488.0,20624
10,1199488.0,61488
11,1199488.0,90896
12,1199488.0,26368
13,1199488.0,52368
14,1199488.0,37488
15,1199488.0,84176
0,1199488.0,57248
1,1199488.0,66384
2,1199488.0,37840
3,1199488.0,92912
4,1199488.0,74464
5,1199488.0,39232
6,1199488.0,64400
7,1199488.0,88800
8,1199488.0,44320
9,1199488.0,60480
10,1199488.0,70400
11,1199488.0,62880
12,1199488.0,21408
13,1199488.0,75200
14,1199488.0,25632
15,1199488.0,75936
0,1199488.0,94592
1,1199488.0,31264
2,1199488.0,38192
3,1199488.0,38176
4,1199488.0,62256
5,1199488.0,33056
6,1199488.0,58592
7,1199488.0,107184
8,1199488.0,24576
9,1199488.0,21344
10,1199488.0,54608
11,1199488.0,103456
12,1199488.0,26720
13,1199488.0,45472
14,1199488.0,37840
15,1199488.0,76656
0,1199488.0,45040
1,1199488.0,49280
2,1199488.0,13424
3,1199488.0,71280
4,1199488.0,62256
5,1199488.0,44912
6,1199488.0,70800
7,1199488.0,76368
8,1199488.0,32832
9,1199488.0,61200
10,1199488.0,83328
11,1199488.0,44272
12,1199488.0,26368
13,1199488.0,82448
14,1199488.0,13424
15,1199488.0,102512
0,1199488.0,81664
1,1199488.0,32336
2,1199488.0,38192
3,1199488.0,51104
4,1199488.0,62256
5,1199488.0,33424
6,1199488.0,50032
7,1199488.0,100784
8,1199488.0,37504
9,1199488.0,22064
10,1199488.0,54960
11,1199488.0,106336
12,1199488.0,21408
13,1199488.0,69888
14,1199488.0,37840
15,1199488.0,76656
0,1199488.0,45760
1,1199488.0,42400
2,1199488.0,25280
3,1199488.0,64160
