ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,67968
3,1199488.0,20624
4,1199488.0,13376
5,1199488.0,25984
6,1199488.0,35552
7,1199488.0,37840
8,1199488.0,11136
9,1199488.0,38192
10,1199488.0,13776
11,1199488.0,55680
12,1199488.0,11488
13,1199488.0,25632
14,1199488.0,35552
15,1199488.0,30592
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,53184
3,1199488.0,36064
4,1199488.0,53456
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,52928
8,1199488.0,40864
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,38512
12,1199488.0,29008
13,1199488.0,25280
14,1199488.0,23344
15,1199488.0,35904
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,61440
3,1199488.0,21344
4,1199488.0,31264
5,1199488.0,37488
6,1199488.0,35904
7,1199488.0,46832
8,1199488.0,11488
9,1199488.0,38192
10,1199488.0,13776
11,1199488.0,56400
12,1199488.0,11488
13,1199488.0,25632
14,1199488.0,23344
15,1199488.0,30592
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,53552
3,1199488.0,36064
4,1199488.0,58912
5,1199488.0,25632
6,1199488.0,18384
7,1199488.0,45760
8,1199488.0,40864
9,1199488.0,25280
10,1199488.0,13424
11,1199488.0,43472
12,1199488.0,29008
13,1199488.0,25632
14,1199488.0,18736
15,1199488.0,30592
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,57920
3,1199488.0,21344
4,1199488.0,42032
5,1199488.0,37840
6,1199488.0,47760
7,1199488.0,47200
8,1199488.0,11488
9,1199488.0,38192
10,1199488.0,13776
11,1199488.0,56400
12,1199488.0,11136
13,1199488.0,13424
14,1199488.0,23344
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,42784
3,1199488.0,36784
4,1199488.0,59632
5,1199488.0,25280
6,1199488.0,23344
7,1199488.0,59040
8,1199488.0,53424
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,39232
12,1199488.0,29008
13,1199488.0,25632
14,1199488.0,23344
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,37488
2,1199488.0,75808
3,1199488.0,16304
4,1199488.0,25584
5,1199488.0,50048
6,1199488.0,35552
7,1199488.0,45040
8,1199488.0,23344
9,1199488.0,37840
10,1199488.0,25984
11,1199488.0,69328
12,1199488.0,11488
13,1199488.0,18736
14,1199488.0,23696
15,1199488.0,30592
0,1199488.0,14128
1,1199488.0,37840
2,1199488.0,55760
3,1199488.0,25984
4,1199488.0,72912
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,57248
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,25584
12,1199488.0,28656
13,1199488.0,23344
14,1199488.0,23344
15,1199488.0,35552
0,1199488.0,1216
1,1199488.0,37488
2,1199488.0,42752
3,1199488.0,13424
4,1199488.0,29472
5,1199488.0,37840
6,1199488.0,35552
7,1199488.0,45408
8,1199488.0,18736
9,1199488.0,38192
10,1199488.0,25632
