ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,22464
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,29008
8,1199488.0,8416
9,1199488.0,31680
10,1199488.0,35552
11,1199488.0,45472
12,1199488.0,1216
13,1199488.0,25632
14,1199488.0,42448
15,1199488.0,55008
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,16800
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,11488
8,1199488.0,38576
9,1199488.0,21408
10,1199488.0,23344
11,1199488.0,57680
12,1199488.0,38192
13,1199488.0,37840
14,1199488.0,35904
15,1199488.0,47760
0,1199488.0,50400
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,17152
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,24048
8,1199488.0,8416
9,1199488.0,21408
10,1199488.0,30240
11,1199488.0,55008
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,35552
15,1199488.0,47760
0,1199488.0,49696
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,34672
4,1199488.0,38192
5,1199488.0,37840
6,1199488.0,26336
7,1199488.0,16448
8,1199488.0,39296
9,1199488.0,26720
10,1199488.0,35552
11,1199488.0,47760
12,1199488.0,38192
13,1199488.0,25632
14,1199488.0,35904
15,1199488.0,42800
0,1199488.0,50048
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,11136
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,29008
8,1199488.0,9488
9,1199488.0,26368
10,1199488.0,23344
11,1199488.0,42800
12,1199488.0,13776
13,1199488.0,38192
14,1199488.0,30592
15,1199488.0,60320
0,1199488.0,50048
1,1199488.0,26336
2,1199488.0,25984
3,1199488.0,24048
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,18736
8,1199488.0,40384
9,1199488.0,21408
10,1199488.0,23344
11,1199488.0,54656
12,1199488.0,37488
13,1199488.0,25632
14,1199488.0,40864
15,1199488.0,18384
0,1199488.0,25632
1,1199488.0,1216
2,1199488.0,25280
3,1199488.0,6176
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,9856
9,1199488.0,21760
10,1199488.0,30592
11,1199488.0,59968
12,1199488.0,37840
13,1199488.0,38192
14,1199488.0,23344
15,1199488.0,48112
0,1199488.0,38192
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,28656
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,39664
9,1199488.0,31328
10,1199488.0,23696
11,1199488.0,42800
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,48112
15,1199488.0,30240
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,30592
3,1199488.0,23696
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,10576
9,1199488.0,21408
10,1199488.0,35552
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,38192
14,1199488.0,18384
15,1199488.0,48112
0,1199488.0,38192
1,1199488.0,25280
2,1199488.0,23696
3,1199488.0,28384
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,14128
8,1199488.0,41456
9,1199488.0,21760
10,1199488.0,23696
11,1199488.0,42800
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,53072
15,1199488.0,23344
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,23696
3,1199488.0,32704
4,1199488.0,38192
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,11296
9,1199488.0,26368
10,1199488.0,23344
11,1199488.0,48112
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,11136
15,1199488.0,48112
0,1199488.0,50400
1,1199488.0,25280
2,1199488.0,41216
3,1199488.0,34496
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,42176
9,1199488.0,26368
10,1199488.0,23696
11,1199488.0,30592
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,48112
15,1199488.0,35552
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,6176
3,1199488.0,32704
4,1199488.0,38192
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,12368
9,1199488.0,21760
10,1199488.0,23696
11,1199488.0,55008
12,1199488.0,25984
13,1199488.0,50048
14,1199488.0,23344
15,1199488.0,53072
0,1199488.0,74464
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,47424
4,1199488.0,25632
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,42896
9,1199488.0,21408
10,1199488.0,23344
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,53424
15,1199488.0,35552
0,1199488.0,37488
1,1199488.0,13424
2,1199488.0,22992
3,1199488.0,31616
4,1199488.0,50752
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13088
9,1199488.0,31680
10,1199488.0,23696
11,1199488.0,47760
12,1199488.0,38192
13,1199488.0,37488
14,1199488.0,11136
15,1199488.0,55008
0,1199488.0,62256
1,1199488.0,25632
2,1199488.0,40864
3,1199488.0,48144
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,42896
9,1199488.0,21760
10,1199488.0,23696
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,48464
15,1199488.0,35200
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,18384
3,1199488.0,27024
4,1199488.0,50048
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,25296
9,1199488.0,21408
10,1199488.0,23696
11,1199488.0,54656
12,1199488.0,38192
13,1199488.0,37840
14,1199488.0,11488
15,1199488.0,55008
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,40864
3,1199488.0,66032
4,1199488.0,37488
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,26336
8,1199488.0,32112
9,1199488.0,26720
10,1199488.0,28656
11,1199488.0,59968
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,53072
15,1199488.0,30592
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,18336
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,26016
9,1199488.0,26368
10,1199488.0,23696
11,1199488.0,67216
12,1199488.0,50400
13,1199488.0,25632
14,1199488.0,11488
15,1199488.0,47760
0,1199488.0,49696
1,1199488.0,13776
2,1199488.0,36256
3,1199488.0,60704
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,20624
9,1199488.0,21408
10,1199488.0,35904
11,1199488.0,42448
12,1199488.0,13072
13,1199488.0,25632
14,1199488.0,58032
15,1199488.0,23344
0,1199488.0,50048
1,1199488.0,25984
2,1199488.0,18384
3,1199488.0,13376
4,1199488.0,37488
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,39296
9,1199488.0,21760
10,1199488.0,18384
11,1199488.0,72176
12,1199488.0,50400
13,1199488.0,25632
14,1199488.0,11136
15,1199488.0,48112
0,1199488.0,62256
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,66384
4,1199488.0,50048
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,8064
9,1199488.0,31680
10,1199488.0,40864
11,1199488.0,42800
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,36256
15,1199488.0,18384
0,1199488.0,37488
1,1199488.0,38192
2,1199488.0,23344
3,1199488.0,31264
4,1199488.0,37840
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,38224
9,1199488.0,21408
10,1199488.0,30592
11,1199488.0,59968
12,1199488.0,55360
13,1199488.0,13424
14,1199488.0,23344
15,1199488.0,59968
0,1199488.0,62256
1,1199488.0,13776
2,1199488.0,30592
3,1199488.0,37792
4,1199488.0,37840
5,1199488.0,37488
6,1199488.0,13072
7,1199488.0,25984
8,1199488.0,8416
9,1199488.0,21760
10,1199488.0,30592
11,1199488.0,59968
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,35552
15,1199488.0,35552
0,1199488.0,37840
1,1199488.0,50400
2,1199488.0,23696
3,1199488.0,31984
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,38944
9,1199488.0,26720
10,1199488.0,23344
11,1199488.0,59616
12,1199488.0,60672
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,30592
0,1199488.0,50048
1,1199488.0,25280
2,1199488.0,23344
3,1199488.0,43120
4,1199488.0,38192
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,26336
8,1199488.0,9136
9,1199488.0,26368
10,1199488.0,23344
11,1199488.0,42800
12,1199488.0,23344
13,1199488.0,25984
14,1199488.0,18384
15,1199488.0,40864
0,1199488.0,50048
1,1199488.0,50048
2,1199488.0,23696
3,1199488.0,31984
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,39664
9,1199488.0,21408
10,1199488.0,18736
11,1199488.0,67216
12,1199488.0,55008
13,1199488.0,13424
14,1199488.0,28656
15,1199488.0,18032
0,1199488.0,50048
1,1199488.0,37840
