ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,58192
3,1199488.0,48464
4,1199488.0,25632
5,1199488.0,41344
6,1199488.0,21056
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,53424
11,1199488.0,59968
12,1199488.0,35904
13,1199488.0,23344
14,1199488.0,19056
15,1199488.0,13424
0,1199488.0,31264
1,1199488.0,25984
2,1199488.0,58192
3,1199488.0,11488
4,1199488.0,25984
5,1199488.0,66832
6,1199488.0,51136
7,1199488.0,25984
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,30240
12,1199488.0,23344
13,1199488.0,62992
14,1199488.0,36656
15,1199488.0,25984
0,1199488.0,34496
1,1199488.0,25984
2,1199488.0,58912
3,1199488.0,53072
4,1199488.0,13424
5,1199488.0,42064
6,1199488.0,26368
7,1199488.0,13776
8,1199488.0,30592
9,1199488.0,13776
10,1199488.0,60320
11,1199488.0,72176
12,1199488.0,35904
13,1199488.0,21056
14,1199488.0,19776
15,1199488.0,13424
0,1199488.0,27024
1,1199488.0,50400
2,1199488.0,58912
3,1199488.0,11488
4,1199488.0,25984
5,1199488.0,62960
6,1199488.0,45824
7,1199488.0,25984
8,1199488.0,42800
9,1199488.0,13776
10,1199488.0,18032
11,1199488.0,23344
12,1199488.0,23696
13,1199488.0,58384
14,1199488.0,35936
15,1199488.0,26336
0,1199488.0,40176
1,1199488.0,13424
2,1199488.0,76448
3,1199488.0,58384
4,1199488.0,25984
5,1199488.0,33936
6,1199488.0,26368
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,65280
11,1199488.0,59968
12,1199488.0,35552
13,1199488.0,11136
14,1199488.0,19776
15,1199488.0,1216
0,1199488.0,33056
1,1199488.0,50752
2,1199488.0,50000
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,85648
6,1199488.0,45472
7,1199488.0,26336
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,30592
11,1199488.0,30592
12,1199488.0,23696
13,1199488.0,67952
14,1199488.0,36656
15,1199488.0,25984
0,1199488.0,35936
1,1199488.0,1216
2,1199488.0,73696
3,1199488.0,42800
4,1199488.0,25632
5,1199488.0,27824
6,1199488.0,26368
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,25280
10,1199488.0,54656
11,1199488.0,59968
12,1199488.0,35904
13,1199488.0,21408
14,1199488.0,15888
15,1199488.0,13776
0,1199488.0,33776
1,1199488.0,50400
2,1199488.0,53888
3,1199488.0,40864
4,1199488.0,37840
5,1199488.0,63728
6,1199488.0,45824
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,47760
12,1199488.0,23344
13,1199488.0,58032
14,1199488.0,30976
15,1199488.0,25280
0,1199488.0,46352
1,1199488.0,1568
2,1199488.0,73696
3,1199488.0,18384
4,1199488.0,13424
5,1199488.0,28544
6,1199488.0,38576
7,1199488.0,25280
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,47760
11,1199488.0,30592
12,1199488.0,40864
13,1199488.0,33264
14,1199488.0,11648
15,1199488.0,13776
0,1199488.0,24864
1,1199488.0,50400
2,1199488.0,50000
3,1199488.0,35904
4,1199488.0,37840
5,1199488.0,64448
6,1199488.0,40512
7,1199488.0,40000
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,52720
12,1199488.0,23344
13,1199488.0,57680
14,1199488.0,29968
15,1199488.0,25632
0,1199488.0,49216
1,1199488.0,13424
2,1199488.0,61136
3,1199488.0,30240
4,1199488.0,13776
5,1199488.0,41472
6,1199488.0,33616
7,1199488.0,20624
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,55008
11,1199488.0,18384
12,1199488.0,48112
13,1199488.0,21056
14,1199488.0,11296
15,1199488.0,13424
0,1199488.0,18336
1,1199488.0,50400
2,1199488.0,55680
3,1199488.0,40864
4,1199488.0,25632
5,1199488.0,63728
6,1199488.0,16096
7,1199488.0,33552
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,28656
11,1199488.0,38192
12,1199488.0,18384
13,1199488.0,58384
14,1199488.0,29968
15,1199488.0,25632
0,1199488.0,48144
1,1199488.0,25632
2,1199488.0,37792
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,42912
6,1199488.0,33616
7,1199488.0,33552
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,57680
11,1199488.0,13424
12,1199488.0,53072
13,1199488.0,21056
14,1199488.0,12016
15,1199488.0,13776
0,1199488.0,14096
1,1199488.0,50048
2,1199488.0,51440
3,1199488.0,48112
4,1199488.0,25632
5,1199488.0,63008
6,1199488.0,28304
7,1199488.0,32112
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,45824
11,1199488.0,50400
12,1199488.0,30592
13,1199488.0,58032
14,1199488.0,30688
15,1199488.0,13424
0,1199488.0,53824
1,1199488.0,13424
2,1199488.0,43472
3,1199488.0,23344
4,1199488.0,37840
5,1199488.0,56560
6,1199488.0,33616
7,1199488.0,34272
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,52368
11,1199488.0,25632
12,1199488.0,42800
13,1199488.0,21408
14,1199488.0,13088
15,1199488.0,1568
0,1199488.0,31984
1,1199488.0,50048
2,1199488.0,57472
3,1199488.0,53424
4,1199488.0,25632
5,1199488.0,50800
6,1199488.0,40512
7,1199488.0,20624
8,1199488.0,50048
9,1199488.0,25632
10,1199488.0,45824
11,1199488.0,49696
12,1199488.0,35552
13,1199488.0,56096
14,1199488.0,31408
15,1199488.0,25984
0,1199488.0,37072
1,1199488.0,25984
2,1199488.0,44192
3,1199488.0,6176
4,1199488.0,25632
5,1199488.0,57280
6,1199488.0,40512
7,1199488.0,35344
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,40512
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,21408
14,1199488.0,26016
15,1199488.0,13776
0,1199488.0,27744
1,1199488.0,25632
2,1199488.0,52512
3,1199488.0,48112
4,1199488.0,25632
5,1199488.0,39312
6,1199488.0,33264
7,1199488.0,22064
8,1199488.0,25280
9,1199488.0,13424
10,1199488.0,62640
11,1199488.0,49696
12,1199488.0,35904
13,1199488.0,33968
14,1199488.0,8416
15,1199488.0,25632
0,1199488.0,29824
1,1199488.0,25984
2,1199488.0,44192
3,1199488.0,11488
4,1199488.0,25984
5,1199488.0,57632
6,1199488.0,40512
7,1199488.0,35344
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,33264
11,1199488.0,25632
12,1199488.0,18384
13,1199488.0,26368
14,1199488.0,26016
15,1199488.0,13776
0,1199488.0,32704
1,1199488.0,37840
2,1199488.0,57840
3,1199488.0,53072
4,1199488.0,13424
5,1199488.0,33552
6,1199488.0,33264
7,1199488.0,22064
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,58032
11,1199488.0,50048
12,1199488.0,47760
