ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,23696
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,41616
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,14144
1,1199488.0,13424
2,1199488.0,3680
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,50400
11,1199488.0,25280
12,1199488.0,1216
13,1199488.0,21568
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,33536
1,1199488.0,37840
2,1199488.0,4032
3,1199488.0,40864
4,1199488.0,1568
5,1199488.0,37488
6,1199488.0,1568
7,1199488.0,29008
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,35936
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,21344
1,1199488.0,13776
2,1199488.0,4384
3,1199488.0,18384
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,50752
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,21568
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,32112
1,1199488.0,25632
2,1199488.0,4384
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,24048
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,6176
12,1199488.0,25984
13,1199488.0,35216
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,22416
1,1199488.0,25984
2,1199488.0,4736
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,35904
12,1199488.0,13776
13,1199488.0,22288
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,19904
1,1199488.0,25280
2,1199488.0,4736
3,1199488.0,28656
4,1199488.0,14128
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,28656
