ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,4784
15,119488.0,4448
0,119488.0,8288
1,119488.0,3328
2,119488.0,3360
3,119488.0,8704
4,119488.0,18624
5,119488.0,8960
6,119488.0,16640
7,119488.0,8672
8,119488.0,8992
9,119488.0,6592
10,119488.0,3680
11,119488.0,3328
12,119488.0,20144
13,119488.0,13424
14,119488.0,5856
15,119488.0,6240
0,119488.0,8640
1,119488.0,3680
2,119488.0,3712
3,119488.0,21264
4,119488.0,13280
5,119488.0,9312
6,119488.0,2288
7,119488.0,8656
8,119488.0,9344
9,119488.0,8016
10,119488.0,4032
11,119488.0,3680
12,119488.0,13424
13,119488.0,1920
14,119488.0,6560
15,119488.0,12624
0,119488.0,8992
1,119488.0,16240
2,119488.0,4784
3,119488.0,13424
4,119488.0,14000
5,119488.0,9312
6,119488.0,3360
7,119488.0,9008
8,119488.0,9696
9,119488.0,9808
10,119488.0,4384
11,119488.0,4032
12,119488.0,1920
13,119488.0,1920
14,119488.0,12240
15,119488.0,12976
0,119488.0,4736
1,119488.0,1920
2,119488.0,5856
3,119488.0,1920
4,119488.0,9744
5,119488.0,9664
6,119488.0,3712
7,119488.0,13968
8,119488.0,9696
9,119488.0,10512
10,119488.0,4736
11,119488.0,4384
12,119488.0,2272
13,119488.0,2272
14,119488.0,13312
15,119488.0,14768
0,119488.0,9696
1,119488.0,1920
2,119488.0,11168
3,119488.0,2272
4,119488.0,18416
5,119488.0,10016
6,119488.0,16992
7,119488.0,8640
8,119488.0,10048
9,119488.0,11952
10,119488.0,4736
11,119488.0,4384
12,119488.0,7584
13,119488.0,2624
14,119488.0,14016
15,119488.0,26976
0,119488.0,22256
1,119488.0,14480
2,119488.0,12240
3,119488.0,2272
4,119488.0,14864
5,119488.0,10368
6,119488.0,2288
7,119488.0,8992
8,119488.0,22608
9,119488.0,13376
10,119488.0,5088
11,119488.0,4736
12,119488.0,7584
13,119488.0,2624
14,119488.0,14016
15,119488.0,3728
0,119488.0,1920
1,119488.0,13424
2,119488.0,13312
3,119488.0,2624
4,119488.0,3008
5,119488.0,10720
6,119488.0,3360
7,119488.0,21552
8,119488.0,30944
9,119488.0,14448
10,119488.0,17648
11,119488.0,5088
12,119488.0,7936
13,119488.0,3328
14,119488.0,14016
15,119488.0,5520
0,119488.0,2272
1,119488.0,1920
2,119488.0,14016
3,119488.0,2976
4,119488.0,13280
5,119488.0,10720
6,119488.0,4080
7,119488.0,6880
8,119488.0,13424
9,119488.0,14448
10,119488.0,13424
11,119488.0,5440
12,119488.0,8288
13,119488.0,3680
14,119488.0,14016
15,119488.0,7664
0,119488.0,2624
1,119488.0,2272
2,119488.0,14016
3,119488.0,3328
4,119488.0,14000
5,119488.0,11072
6,119488.0,4784
7,119488.0,19440
8,119488.0,14128
9,119488.0,14448
10,119488.0,1920
11,119488.0,5792
12,119488.0,20848
13,119488.0,3680
14,119488.0,9776
15,119488.0,12976
0,119488.0,2976
1,119488.0,2624
2,119488.0,14016
3,119488.0,3680
4,119488.0,14000
5,119488.0,11424
6,119488.0,5856
7,119488.0,1568
8,119488.0,1568
9,119488.0,14448
10,119488.0,14480
11,119488.0,18352
12,119488.0,1568
13,119488.0,4032
14,119488.0,16528
15,119488.0,14768
0,119488.0,15184
1,119488.0,2976
2,119488.0,26224
3,119488.0,4032
4,119488.0,9744
5,119488.0,11776
6,119488.0,6560
7,119488.0,6880
8,119488.0,1568
9,119488.0,14096
10,119488.0,1920
11,119488.0,1568
12,119488.0,1920
13,119488.0,4384
14,119488.0,14752
15,119488.0,14768
0,119488.0,30592
1,119488.0,2976
2,119488.0,31664
3,119488.0,4384
4,119488.0,6208
5,119488.0,12128
6,119488.0,7632
7,119488.0,7232
8,119488.0,1920
9,119488.0,27024
10,119488.0,1920
11,119488.0,1568
12,119488.0,19440
13,119488.0,4736
14,119488.0,14400
15,119488.0,26976
0,119488.0,6880
1,119488.0,3328
2,119488.0,7968
3,119488.0,4736
4,119488.0,7280
5,119488.0,12480
6,119488.0,8704
7,119488.0,7584
8,119488.0,2272
9,119488.0,3728
10,119488.0,2272
11,119488.0,1920
12,119488.0,1568
13,119488.0,5088
14,119488.0,26608
15,119488.0,17008
0,119488.0,7232
1,119488.0,3680
2,119488.0,8320
3,119488.0,4736
4,119488.0,8352
5,119488.0,12832
6,119488.0,9408
7,119488.0,12896
8,119488.0,7584
9,119488.0,4800
10,119488.0,2624
11,119488.0,2272
12,119488.0,1568
13,119488.0,5088
14,119488.0,3008
15,119488.0,3376
0,119488.0,2976
1,119488.0,4032
2,119488.0,4784
3,119488.0,5088
4,119488.0,18624
5,119488.0,12832
6,119488.0,22688
7,119488.0,20848
8,119488.0,7936
9,119488.0,18432
10,119488.0,2976
11,119488.0,2624
12,119488.0,1920
13,119488.0,5440
14,119488.0,4448
15,119488.0,16288
0,119488.0,3328
1,119488.0,4384
2,119488.0,5856
3,119488.0,5440
4,119488.0,14000
5,119488.0,13184
6,119488.0,2288
7,119488.0,1568
8,119488.0,8288
9,119488.0,15584
10,119488.0,3328
11,119488.0,2976
12,119488.0,2272
13,119488.0,5792
14,119488.0,5872
15,119488.0,20896
0,119488.0,3328
1,119488.0,4736
2,119488.0,18768
3,119488.0,5792
4,119488.0,14000
5,119488.0,25392
6,119488.0,3360
7,119488.0,1568
8,119488.0,8288
9,119488.0,4800
10,119488.0,3680
11,119488.0,3328
12,119488.0,2624
13,119488.0,6144
14,119488.0,12256
15,119488.0,8688
0,119488.0,3680
1,119488.0,4736
2,119488.0,3360
3,119488.0,6144
4,119488.0,10464
5,119488.0,1920
6,119488.0,16640
7,119488.0,6880
8,119488.0,8640
9,119488.0,5872
10,119488.0,3680
11,119488.0,3328
12,119488.0,14832
13,119488.0,18704
14,119488.0,14048
15,119488.0,10480
