ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,37024
10,1199488.0,37840
11,1199488.0,28656
12,1199488.0,35552
13,1199488.0,18384
14,1199488.0,1216
15,1199488.0,62992
0,1199488.0,22464
1,1199488.0,50752
2,1199488.0,19552
3,1199488.0,33552
4,1199488.0,13776
5,1199488.0,9856
6,1199488.0,37840
7,1199488.0,23696
8,1199488.0,25984
9,1199488.0,57072
10,1199488.0,25632
11,1199488.0,11136
12,1199488.0,47760
13,1199488.0,28656
14,1199488.0,25984
15,1199488.0,26016
0,1199488.0,16800
1,1199488.0,25280
2,1199488.0,19200
3,1199488.0,70896
4,1199488.0,1568
5,1199488.0,28528
6,1199488.0,25632
7,1199488.0,30592
8,1199488.0,27072
9,1199488.0,37744
10,1199488.0,25632
11,1199488.0,23696
12,1199488.0,35904
13,1199488.0,23696
14,1199488.0,25984
15,1199488.0,67952
0,1199488.0,12192
1,1199488.0,50400
2,1199488.0,19552
3,1199488.0,58688
4,1199488.0,13776
5,1199488.0,10576
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,45760
9,1199488.0,65984
10,1199488.0,25632
11,1199488.0,18384
12,1199488.0,59968
13,1199488.0,23696
14,1199488.0,37488
15,1199488.0,21056
0,1199488.0,12192
1,1199488.0,37840
2,1199488.0,19552
3,1199488.0,57248
4,1199488.0,1568
5,1199488.0,17040
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,31760
9,1199488.0,44144
10,1199488.0,37840
11,1199488.0,29008
12,1199488.0,47760
13,1199488.0,35552
14,1199488.0,37840
15,1199488.0,67952
0,1199488.0,7936
1,1199488.0,49696
2,1199488.0,19200
3,1199488.0,56176
4,1199488.0,13776
5,1199488.0,19552
6,1199488.0,25984
7,1199488.0,35552
8,1199488.0,47200
9,1199488.0,59232
10,1199488.0,13424
11,1199488.0,11136
12,1199488.0,59968
13,1199488.0,41216
14,1199488.0,25632
15,1199488.0,31328
0,1199488.0,8288
1,1199488.0,37840
2,1199488.0,19552
3,1199488.0,68736
4,1199488.0,1568
5,1199488.0,19200
6,1199488.0,25632
7,1199488.0,35904
8,1199488.0,20624
9,1199488.0,50544
10,1199488.0,37840
11,1199488.0,24048
12,1199488.0,35552
13,1199488.0,18032
14,1199488.0,25632
15,1199488.0,62640
0,1199488.0,8288
1,1199488.0,49696
2,1199488.0,31040
3,1199488.0,57248
4,1199488.0,14128
5,1199488.0,29472
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,47920
9,1199488.0,59872
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,65280
13,1199488.0,35904
14,1199488.0,25632
15,1199488.0,30976
0,1199488.0,4032
1,1199488.0,37840
2,1199488.0,13088
3,1199488.0,57248
4,1199488.0,1568
5,1199488.0,24448
6,1199488.0,25984
7,1199488.0,35904
8,1199488.0,20624
9,1199488.0,57792
10,1199488.0,25632
11,1199488.0,28656
12,1199488.0,47760
13,1199488.0,22992
14,1199488.0,25984
15,1199488.0,67952
0,1199488.0,4384
1,1199488.0,50048
2,1199488.0,31760
3,1199488.0,57968
4,1199488.0,14128
5,1199488.0,24448
6,1199488.0,13424
7,1199488.0,35904
8,1199488.0,48272
9,1199488.0,53472
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,62256
13,1199488.0,40864
14,1199488.0,13424
15,1199488.0,30976
0,1199488.0,4384
1,1199488.0,25632
2,1199488.0,26016
3,1199488.0,58688
4,1199488.0,1568
5,1199488.0,29760
6,1199488.0,25984
7,1199488.0,47760
8,1199488.0,21344
9,1199488.0,64192
10,1199488.0,25632
11,1199488.0,33968
12,1199488.0,50400
13,1199488.0,18384
14,1199488.0,37840
15,1199488.0,62640
0,1199488.0,4736
1,1199488.0,50048
2,1199488.0,19904
3,1199488.0,70896
4,1199488.0,13776
5,1199488.0,23008
6,1199488.0,25632
7,1199488.0,30592
8,1199488.0,48992
9,1199488.0,61440
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,50048
13,1199488.0,40864
14,1199488.0,13424
15,1199488.0,45696
0,1199488.0,5088
1,1199488.0,25984
2,1199488.0,27088
3,1199488.0,56528
4,1199488.0,13776
5,1199488.0,25168
6,1199488.0,25632
7,1199488.0,47760
8,1199488.0,22064
9,1199488.0,37024
10,1199488.0,25984
11,1199488.0,29008
12,1199488.0,87024
13,1199488.0,11136
14,1199488.0,37840
15,1199488.0,68768
0,1199488.0,5088
1,1199488.0,50048
2,1199488.0,8064
3,1199488.0,71968
4,1199488.0,13424
5,1199488.0,29040
6,1199488.0,37840
7,1199488.0,35552
8,1199488.0,49712
9,1199488.0,73520
10,1199488.0,25632
11,1199488.0,11136
12,1199488.0,50048
13,1199488.0,36256
14,1199488.0,13776
15,1199488.0,59072
0,1199488.0,5440
1,1199488.0,37840
2,1199488.0,26736
3,1199488.0,57248
4,1199488.0,13776
5,1199488.0,23008
6,1199488.0,25280
7,1199488.0,48112
8,1199488.0,22416
9,1199488.0,48384
10,1199488.0,25632
11,1199488.0,29008
12,1199488.0,74112
13,1199488.0,23344
14,1199488.0,25632
15,1199488.0,52320
0,1199488.0,10752
1,1199488.0,50400
2,1199488.0,9136
3,1199488.0,69456
4,1199488.0,13424
5,1199488.0,24448
6,1199488.0,37840
7,1199488.0,18384
8,1199488.0,49712
9,1199488.0,65040
10,1199488.0,25984
11,1199488.0,11488
12,1199488.0,62256
13,1199488.0,23344
14,1199488.0,25632
15,1199488.0,58352
0,1199488.0,15712
1,1199488.0,25632
2,1199488.0,27456
3,1199488.0,45040
4,1199488.0,14128
5,1199488.0,24800
6,1199488.0,25632
7,1199488.0,48112
8,1199488.0,34992
9,1199488.0,39904
10,1199488.0,25280
11,1199488.0,28656
12,1199488.0,62256
13,1199488.0,23696
14,1199488.0,25984
15,1199488.0,57632
0,1199488.0,23168
1,1199488.0,50400
2,1199488.0,9136
3,1199488.0,70176
4,1199488.0,1216
5,1199488.0,29408
6,1199488.0,25632
7,1199488.0,48112
8,1199488.0,45040
9,1199488.0,65760
10,1199488.0,38192
11,1199488.0,28656
12,1199488.0,50048
13,1199488.0,18384
14,1199488.0,13424
15,1199488.0,65600
0,1199488.0,16800
1,1199488.0,38192
2,1199488.0,27808
3,1199488.0,45760
4,1199488.0,13776
5,1199488.0,23728
6,1199488.0,37840
7,1199488.0,30240
8,1199488.0,48928
9,1199488.0,40976
10,1199488.0,25632
11,1199488.0,18384
12,1199488.0,74464
13,1199488.0,23696
14,1199488.0,25984
15,1199488.0,56912
0,1199488.0,17152
1,1199488.0,37840
2,1199488.0,9856
3,1199488.0,83104
4,1199488.0,1568
5,1199488.0,24800
6,1199488.0,27072
7,1199488.0,47760
8,1199488.0,54240
9,1199488.0,62240
10,1199488.0,37488
11,1199488.0,23696
12,1199488.0,49696
