ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,1568
11,119488.0,1920
12,119488.0,2272
13,119488.0,4384
14,119488.0,11456
15,119488.0,13184
0,119488.0,6496
1,119488.0,23312
2,119488.0,13184
3,119488.0,4032
4,119488.0,1920
5,119488.0,2624
6,119488.0,13184
7,119488.0,11072
8,119488.0,13184
9,119488.0,2624
10,119488.0,1920
11,119488.0,1920
12,119488.0,2272
13,119488.0,4384
14,119488.0,11456
15,119488.0,13184
0,119488.0,6848
1,119488.0,13424
2,119488.0,13184
3,119488.0,16592
4,119488.0,2272
5,119488.0,2624
6,119488.0,12832
7,119488.0,11072
8,119488.0,13184
9,119488.0,2976
10,119488.0,2272
11,119488.0,2272
12,119488.0,2624
13,119488.0,4736
14,119488.0,11808
15,119488.0,12832
0,119488.0,6848
1,119488.0,6880
2,119488.0,13184
3,119488.0,1568
4,119488.0,2624
5,119488.0,2976
6,119488.0,13184
7,119488.0,11424
8,119488.0,12832
9,119488.0,2976
10,119488.0,2272
11,119488.0,2624
12,119488.0,2976
13,119488.0,5088
14,119488.0,12160
15,119488.0,13184
0,119488.0,7200
1,119488.0,6880
2,119488.0,12832
3,119488.0,1568
4,119488.0,2976
5,119488.0,3328
6,119488.0,13184
7,119488.0,11776
8,119488.0,13184
9,119488.0,3328
10,119488.0,2624
11,119488.0,2624
12,119488.0,2976
13,119488.0,5088
14,119488.0,17120
15,119488.0,13184
0,119488.0,7552
1,119488.0,7232
2,119488.0,13184
3,119488.0,1920
4,119488.0,2976
5,119488.0,3328
6,119488.0,12832
7,119488.0,11776
8,119488.0,13184
9,119488.0,3680
10,119488.0,2976
11,119488.0,15184
12,119488.0,3328
13,119488.0,5440
14,119488.0,11104
15,119488.0,12832
0,119488.0,7552
1,119488.0,7232
2,119488.0,13184
3,119488.0,2272
4,119488.0,3328
5,119488.0,3680
6,119488.0,13184
7,119488.0,12128
8,119488.0,12832
9,119488.0,3680
10,119488.0,2976
11,119488.0,1920
12,119488.0,3680
13,119488.0,18000
14,119488.0,11456
15,119488.0,13184
0,119488.0,7904
1,119488.0,2976
2,119488.0,12832
3,119488.0,14480
4,119488.0,3328
5,119488.0,3680
6,119488.0,13184
7,119488.0,12480
8,119488.0,13184
9,119488.0,4032
10,119488.0,3328
11,119488.0,1920
12,119488.0,3680
13,119488.0,1568
14,119488.0,11456
15,119488.0,13184
0,119488.0,8256
1,119488.0,3328
2,119488.0,13184
3,119488.0,1568
4,119488.0,3680
5,119488.0,4032
6,119488.0,12832
7,119488.0,12480
8,119488.0,25392
9,119488.0,4384
10,119488.0,3680
11,119488.0,2272
12,119488.0,4032
13,119488.0,1920
14,119488.0,11808
15,119488.0,12832
0,119488.0,8256
1,119488.0,3328
2,119488.0,13184
3,119488.0,1920
4,119488.0,4032
5,119488.0,4384
6,119488.0,13184
7,119488.0,12832
8,119488.0,1216
9,119488.0,4384
10,119488.0,4032
11,119488.0,2624
12,119488.0,4384
13,119488.0,2272
14,119488.0,12160
15,119488.0,13184
0,119488.0,8608
1,119488.0,3680
2,119488.0,12832
3,119488.0,1920
4,119488.0,4032
5,119488.0,4736
6,119488.0,13184
7,119488.0,13184
8,119488.0,1568
9,119488.0,4736
10,119488.0,4032
11,119488.0,2624
12,119488.0,4384
13,119488.0,2272
14,119488.0,12160
15,119488.0,13184
0,119488.0,8960
1,119488.0,4032
2,119488.0,13184
3,119488.0,2272
4,119488.0,4384
5,119488.0,4736
6,119488.0,12832
7,119488.0,12832
8,119488.0,1920
9,119488.0,5088
10,119488.0,4384
11,119488.0,2976
12,119488.0,4736
13,119488.0,2624
14,119488.0,17472
15,119488.0,12832
0,119488.0,8960
1,119488.0,4032
2,119488.0,13184
3,119488.0,2624
4,119488.0,4736
5,119488.0,5088
6,119488.0,13184
7,119488.0,13184
8,119488.0,1920
9,119488.0,5088
10,119488.0,4384
11,119488.0,2976
12,119488.0,5088
13,119488.0,2976
14,119488.0,10752
15,119488.0,13184
0,119488.0,9312
1,119488.0,4384
2,119488.0,12832
3,119488.0,14832
4,119488.0,4736
5,119488.0,5088
6,119488.0,13184
7,119488.0,13184
8,119488.0,2272
9,119488.0,5440
10,119488.0,4736
11,119488.0,3328
12,119488.0,5088
13,119488.0,2976
14,119488.0,10752
15,119488.0,12832
0,119488.0,9664
1,119488.0,4736
2,119488.0,13184
3,119488.0,13424
4,119488.0,5088
5,119488.0,5440
6,119488.0,12832
7,119488.0,12832
8,119488.0,2624
9,119488.0,18000
10,119488.0,5088
11,119488.0,3680
12,119488.0,5440
13,119488.0,3328
14,119488.0,11104
15,119488.0,13184
0,119488.0,9664
1,119488.0,4736
2,119488.0,12832
3,119488.0,1920
4,119488.0,5440
5,119488.0,18000
6,119488.0,13184
7,119488.0,13184
8,119488.0,2624
9,119488.0,1568
10,119488.0,5088
11,119488.0,4032
12,119488.0,5792
13,119488.0,3680
14,119488.0,11456
15,119488.0,13184
0,119488.0,10016
1,119488.0,5088
2,119488.0,13184
3,119488.0,1920
4,119488.0,5440
5,119488.0,1920
6,119488.0,13184
7,119488.0,13184
8,119488.0,2976
9,119488.0,1920
10,119488.0,5440
11,119488.0,4032
12,119488.0,18000
13,119488.0,3680
14,119488.0,11456
15,119488.0,13184
0,119488.0,10368
1,119488.0,5440
2,119488.0,13184
3,119488.0,2272
4,119488.0,5792
5,119488.0,1920
6,119488.0,12832
7,119488.0,12832
8,119488.0,3328
9,119488.0,2272
10,119488.0,18000
11,119488.0,16592
12,119488.0,1568
13,119488.0,4032
14,119488.0,11808
15,119488.0,12832
0,119488.0,10368
1,119488.0,5792
2,119488.0,13184
3,119488.0,2624
4,119488.0,6144
5,119488.0,2272
6,119488.0,13184
7,119488.0,13184
8,119488.0,3328
9,119488.0,2272
10,119488.0,13072
11,119488.0,13424
12,119488.0,1920
13,119488.0,4384
14,119488.0,12160
15,119488.0,13184
0,119488.0,10720
