ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,12512
3,119488.0,20496
4,119488.0,3680
5,119488.0,5440
6,119488.0,6528
7,119488.0,13216
8,119488.0,5136
9,119488.0,12832
10,119488.0,1920
11,119488.0,2624
12,119488.0,2288
13,119488.0,3328
14,119488.0,2976
15,119488.0,9312
0,119488.0,8256
1,119488.0,14048
2,119488.0,17472
3,119488.0,13776
4,119488.0,4032
5,119488.0,5792
6,119488.0,6880
7,119488.0,13216
8,119488.0,5488
9,119488.0,13184
10,119488.0,1920
11,119488.0,2624
12,119488.0,3008
13,119488.0,3680
14,119488.0,3328
15,119488.0,9664
0,119488.0,8608
1,119488.0,14048
2,119488.0,10752
3,119488.0,1568
4,119488.0,16240
5,119488.0,6144
6,119488.0,7232
7,119488.0,13216
8,119488.0,5472
9,119488.0,13184
10,119488.0,2272
11,119488.0,2976
12,119488.0,9040
13,119488.0,3680
14,119488.0,3328
15,119488.0,9664
0,119488.0,8960
1,119488.0,14048
2,119488.0,11824
3,119488.0,6880
4,119488.0,13424
5,119488.0,18352
6,119488.0,7232
7,119488.0,12864
8,119488.0,5824
9,119488.0,13184
10,119488.0,2624
11,119488.0,15536
12,119488.0,9744
13,119488.0,4032
14,119488.0,3680
15,119488.0,10016
0,119488.0,8960
1,119488.0,13328
2,119488.0,12896
3,119488.0,7232
4,119488.0,1920
5,119488.0,1568
6,119488.0,2976
7,119488.0,13216
8,119488.0,5456
9,119488.0,12832
10,119488.0,15904
11,119488.0,1568
12,119488.0,10816
13,119488.0,4384
14,119488.0,4032
15,119488.0,22576
0,119488.0,9312
1,119488.0,14048
2,119488.0,13616
3,119488.0,7584
4,119488.0,2272
5,119488.0,1920
6,119488.0,3328
7,119488.0,18176
8,119488.0,5808
9,119488.0,13184
10,119488.0,1936
11,119488.0,6528
12,119488.0,11536
13,119488.0,4736
14,119488.0,4384
15,119488.0,13424
0,119488.0,9664
1,119488.0,14048
2,119488.0,13984
3,119488.0,12544
4,119488.0,2272
5,119488.0,2272
6,119488.0,3680
7,119488.0,10752
8,119488.0,6160
9,119488.0,13184
10,119488.0,3008
11,119488.0,6880
12,119488.0,12240
13,119488.0,16944
14,119488.0,4384
15,119488.0,1920
0,119488.0,10016
1,119488.0,14048
2,119488.0,14000
3,119488.0,8288
4,119488.0,2624
5,119488.0,2272
6,119488.0,3680
7,119488.0,10752
8,119488.0,6144
9,119488.0,13184
10,119488.0,3712
11,119488.0,7232
12,119488.0,24800
13,119488.0,13424
14,119488.0,4736
15,119488.0,1920
0,119488.0,10736
1,119488.0,13696
2,119488.0,14368
3,119488.0,8640
4,119488.0,2976
5,119488.0,2624
6,119488.0,8992
7,119488.0,11104
8,119488.0,6144
9,119488.0,12832
10,119488.0,4432
11,119488.0,7584
12,119488.0,14144
13,119488.0,1920
14,119488.0,5088
15,119488.0,2272
0,119488.0,11808
1,119488.0,14048
2,119488.0,12944
3,119488.0,8992
4,119488.0,3328
5,119488.0,2976
6,119488.0,9344
7,119488.0,11456
8,119488.0,6496
9,119488.0,13184
10,119488.0,5504
11,119488.0,2976
12,119488.0,8320
13,119488.0,14480
14,119488.0,5440
15,119488.0,2624
0,119488.0,12880
1,119488.0,14048
2,119488.0,14016
3,119488.0,13952
4,119488.0,15536
5,119488.0,2976
6,119488.0,9344
7,119488.0,11808
8,119488.0,6848
9,119488.0,13184
10,119488.0,18416
11,119488.0,3328
12,119488.0,8672
13,119488.0,13776
14,119488.0,5440
15,119488.0,2624
0,119488.0,13952
1,119488.0,19008
2,119488.0,14016
3,119488.0,8640
4,119488.0,1568
5,119488.0,3328
6,119488.0,9696
7,119488.0,11808
8,119488.0,7200
9,119488.0,13184
10,119488.0,3008
11,119488.0,3680
12,119488.0,9744
13,119488.0,13424
14,119488.0,18000
15,119488.0,2976
0,119488.0,13968
1,119488.0,14016
2,119488.0,14016
3,119488.0,21200
4,119488.0,1920
5,119488.0,3680
6,119488.0,10048
7,119488.0,17120
8,119488.0,7552
9,119488.0,13184
10,119488.0,4080
11,119488.0,4032
12,119488.0,10816
13,119488.0,1920
14,119488.0,13424
15,119488.0,3328
0,119488.0,13632
1,119488.0,14016
2,119488.0,14016
3,119488.0,13424
4,119488.0,2272
5,119488.0,4032
6,119488.0,10400
7,119488.0,10752
8,119488.0,7552
9,119488.0,13184
10,119488.0,4784
11,119488.0,9344
12,119488.0,11520
13,119488.0,2272
14,119488.0,1920
15,119488.0,3680
0,119488.0,14000
1,119488.0,13664
2,119488.0,14016
3,119488.0,6880
4,119488.0,2624
5,119488.0,4384
6,119488.0,22960
7,119488.0,11104
8,119488.0,7904
9,119488.0,12832
10,119488.0,5504
11,119488.0,9696
12,119488.0,12592
13,119488.0,2624
14,119488.0,2272
15,119488.0,4032
0,119488.0,14016
1,119488.0,14016
2,119488.0,10128
3,119488.0,6880
4,119488.0,2976
5,119488.0,4736
6,119488.0,6528
7,119488.0,11456
8,119488.0,8256
9,119488.0,25392
10,119488.0,6208
11,119488.0,9696
12,119488.0,9056
13,119488.0,2976
14,119488.0,2624
15,119488.0,4384
0,119488.0,14032
1,119488.0,14016
2,119488.0,11200
3,119488.0,7232
4,119488.0,2976
5,119488.0,4736
6,119488.0,6528
7,119488.0,11808
8,119488.0,8608
9,119488.0,13424
10,119488.0,7280
11,119488.0,10048
12,119488.0,14736
13,119488.0,2976
14,119488.0,2624
15,119488.0,4384
0,119488.0,14048
1,119488.0,14016
2,119488.0,11904
3,119488.0,7936
4,119488.0,3328
5,119488.0,5088
6,119488.0,14480
7,119488.0,11808
8,119488.0,8608
9,119488.0,1920
10,119488.0,8352
11,119488.0,10400
12,119488.0,26224
13,119488.0,3328
14,119488.0,2976
15,119488.0,4736
0,119488.0,13696
1,119488.0,14736
2,119488.0,12976
3,119488.0,32704
4,119488.0,3680
5,119488.0,5440
6,119488.0,1568
7,119488.0,12160
8,119488.0,8960
