ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,46432
7,1199488.0,53072
8,1199488.0,110576
9,1199488.0,62256
10,1199488.0,53680
11,1199488.0,25632
12,1199488.0,74496
13,1199488.0,25632
14,1199488.0,45760
15,1199488.0,60320
0,1199488.0,74464
1,1199488.0,25632
2,1199488.0,72176
3,1199488.0,56528
4,1199488.0,97328
5,1199488.0,23344
6,1199488.0,51392
7,1199488.0,40512
8,1199488.0,58352
9,1199488.0,37840
10,1199488.0,30704
11,1199488.0,62256
12,1199488.0,92016
13,1199488.0,30944
14,1199488.0,43968
15,1199488.0,42448
0,1199488.0,61904
1,1199488.0,25632
2,1199488.0,67216
3,1199488.0,60480
4,1199488.0,57680
5,1199488.0,55008
6,1199488.0,53552
7,1199488.0,52720
8,1199488.0,101376
9,1199488.0,62608
10,1199488.0,68400
11,1199488.0,25632
12,1199488.0,69888
13,1199488.0,30592
14,1199488.0,70176
15,1199488.0,48112
0,1199488.0,86672
1,1199488.0,13424
2,1199488.0,55008
3,1199488.0,43968
4,1199488.0,81744
5,1199488.0,18736
6,1199488.0,53184
7,1199488.0,52720
8,1199488.0,55344
9,1199488.0,37840
10,1199488.0,56560
11,1199488.0,50048
12,1199488.0,86704
13,1199488.0,53424
14,1199488.0,57248
15,1199488.0,55008
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,72176
3,1199488.0,73408
4,1199488.0,84768
5,1199488.0,47760
6,1199488.0,50032
7,1199488.0,40512
8,1199488.0,105616
9,1199488.0,74464
10,1199488.0,50800
11,1199488.0,25632
12,1199488.0,74848
13,1199488.0,6176
14,1199488.0,70176
15,1199488.0,66864
0,1199488.0,98880
1,1199488.0,13776
2,1199488.0,59968
3,1199488.0,32832
4,1199488.0,99264
5,1199488.0,35904
6,1199488.0,54272
7,1199488.0,57680
8,1199488.0,63312
9,1199488.0,38192
10,1199488.0,70560
11,1199488.0,50400
12,1199488.0,57680
13,1199488.0,48112
14,1199488.0,57968
15,1199488.0,47760
0,1199488.0,50048
1,1199488.0,13424
2,1199488.0,67216
3,1199488.0,87056
4,1199488.0,87056
5,1199488.0,42800
6,1199488.0,55344
7,1199488.0,45472
8,1199488.0,91968
9,1199488.0,74464
10,1199488.0,38240
11,1199488.0,13424
12,1199488.0,69888
13,1199488.0,35904
14,1199488.0,57248
15,1199488.0,59968
0,1199488.0,86672
1,1199488.0,25632
2,1199488.0,89344
3,1199488.0,19904
4,1199488.0,67600
5,1199488.0,35552
6,1199488.0,67920
7,1199488.0,74848
8,1199488.0,80480
9,1199488.0,50048
10,1199488.0,72000
11,1199488.0,62256
12,1199488.0,62640
13,1199488.0,30592
14,1199488.0,58688
15,1199488.0,30592
0,1199488.0,37488
1,1199488.0,13776
2,1199488.0,72176
3,1199488.0,88128
4,1199488.0,84768
5,1199488.0,35552
6,1199488.0,37024
7,1199488.0,52720
8,1199488.0,88224
9,1199488.0,61904
10,1199488.0,27824
11,1199488.0,25984
12,1199488.0,79808
13,1199488.0,42800
14,1199488.0,57968
15,1199488.0,84384
0,1199488.0,86672
1,1199488.0,25632
2,1199488.0,71824
3,1199488.0,8784
4,1199488.0,62640
5,1199488.0,48112
6,1199488.0,66832
7,1199488.0,59968
8,1199488.0,67552
9,1199488.0,62256
10,1199488.0,61232
11,1199488.0,37840
12,1199488.0,57680
13,1199488.0,47760
14,1199488.0,59760
