ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,49616
10,1199488.0,69840
11,1199488.0,62992
12,1199488.0,42800
13,1199488.0,13424
14,1199488.0,50048
15,1199488.0,30592
0,1199488.0,67216
1,1199488.0,40160
2,1199488.0,26016
3,1199488.0,52720
4,1199488.0,77248
5,1199488.0,62256
6,1199488.0,45040
7,1199488.0,30544
8,1199488.0,25584
9,1199488.0,54352
10,1199488.0,88944
11,1199488.0,28656
12,1199488.0,30592
13,1199488.0,14128
14,1199488.0,25984
15,1199488.0,60320
0,1199488.0,42800
1,1199488.0,59968
2,1199488.0,24576
3,1199488.0,30592
4,1199488.0,58640
5,1199488.0,25632
6,1199488.0,33552
7,1199488.0,88416
8,1199488.0,50000
9,1199488.0,63632
10,1199488.0,70560
11,1199488.0,75200
12,1199488.0,35552
13,1199488.0,1216
14,1199488.0,50048
15,1199488.0,35200
0,1199488.0,84384
1,1199488.0,35552
2,1199488.0,39296
3,1199488.0,48112
4,1199488.0,85936
5,1199488.0,62256
6,1199488.0,45760
7,1199488.0,30544
8,1199488.0,30912
9,1199488.0,38544
10,1199488.0,94976
11,1199488.0,40512
12,1199488.0,30592
13,1199488.0,13776
14,1199488.0,62256
15,1199488.0,55008
0,1199488.0,35552
1,1199488.0,55008
2,1199488.0,8416
3,1199488.0,23344
4,1199488.0,49952
5,1199488.0,62608
6,1199488.0,34272
7,1199488.0,93744
8,1199488.0,43472
9,1199488.0,60752
10,1199488.0,95696
11,1199488.0,59968
12,1199488.0,18736
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,30592
0,1199488.0,91632
1,1199488.0,30592
2,1199488.0,39664
3,1199488.0,65280
4,1199488.0,91616
5,1199488.0,37488
6,1199488.0,31760
7,1199488.0,26304
8,1199488.0,27024
9,1199488.0,44944
10,1199488.0,77088
11,1199488.0,40512
12,1199488.0,40864
13,1199488.0,13776
14,1199488.0,50048
15,1199488.0,47760
0,1199488.0,35552
1,1199488.0,60320
2,1199488.0,21344
3,1199488.0,18384
4,1199488.0,46432
5,1199488.0,74816
6,1199488.0,34272
7,1199488.0,94464
8,1199488.0,27024
9,1199488.0,61472
10,1199488.0,93536
11,1199488.0,40512
12,1199488.0,18384
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,35552
0,1199488.0,84384
1,1199488.0,34912
2,1199488.0,20272
3,1199488.0,65280
4,1199488.0,92688
5,1199488.0,25632
6,1199488.0,32832
7,1199488.0,56400
8,1199488.0,40896
9,1199488.0,47104
10,1199488.0,82768
11,1199488.0,45472
12,1199488.0,36256
13,1199488.0,14128
14,1199488.0,62256
15,1199488.0,42800
0,1199488.0,42800
1,1199488.0,50000
2,1199488.0,22064
3,1199488.0,11136
4,1199488.0,52832
5,1199488.0,74464
6,1199488.0,47200
7,1199488.0,73696
8,1199488.0,32336
9,1199488.0,59024
10,1199488.0,89296
11,1199488.0,52720
12,1199488.0,11136
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,35552
0,1199488.0,79424
1,1199488.0,43824
2,1199488.0,21344
3,1199488.0,72880
4,1199488.0,116384
5,1199488.0,25632
6,1199488.0,32112
7,1199488.0,57120
8,1199488.0,48144
9,1199488.0,37056
10,1199488.0,81328
11,1199488.0,50784
12,1199488.0,40864
13,1199488.0,14128
14,1199488.0,50048
15,1199488.0,35552
0,1199488.0,47760
1,1199488.0,55680
2,1199488.0,16304
3,1199488.0,23344
4,1199488.0,85136
5,1199488.0,74816
6,1199488.0,43952
7,1199488.0,67168
8,1199488.0,29824
9,1199488.0,62192
10,1199488.0,107184
11,1199488.0,40512
12,1199488.0,11488
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,35904
0,1199488.0,79424
1,1199488.0,44192
2,1199488.0,25632
3,1199488.0,59968
4,1199488.0,89744
5,1199488.0,25632
6,1199488.0,37488
7,1199488.0,82608
8,1199488.0,47424
9,1199488.0,38848
10,1199488.0,77088
11,1199488.0,62992
12,1199488.0,29008
13,1199488.0,25984
14,1199488.0,37840
15,1199488.0,35552
0,1199488.0,48112
1,1199488.0,68960
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,75808
5,1199488.0,86672
6,1199488.0,43152
7,1199488.0,61136
8,1199488.0,13376
9,1199488.0,75632
10,1199488.0,106464
11,1199488.0,40512
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,48112
0,1199488.0,72176
1,1199488.0,56400
2,1199488.0,13424
3,1199488.0,55008
4,1199488.0,86576
5,1199488.0,25632
6,1199488.0,47760
7,1199488.0,90864
8,1199488.0,49216
9,1199488.0,52656
10,1199488.0,63808
11,1199488.0,70240
12,1199488.0,18384
13,1199488.0,37840
14,1199488.0,37840
15,1199488.0,35904
0,1199488.0,84736
1,1199488.0,62208
2,1199488.0,13776
3,1199488.0,48112
4,1199488.0,72080
5,1199488.0,74464
6,1199488.0,65280
7,1199488.0,49280
8,1199488.0,19056
9,1199488.0,75632
10,1199488.0,102224
11,1199488.0,16096
12,1199488.0,23696
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,65280
0,1199488.0,55008
1,1199488.0,70400
2,1199488.0,13776
3,1199488.0,55008
4,1199488.0,92976
5,1199488.0,50048
6,1199488.0,42800
7,1199488.0,74416
8,1199488.0,48144
9,1199488.0,59184
10,1199488.0,64880
11,1199488.0,70240
12,1199488.0,23344
13,1199488.0,37840
14,1199488.0,37840
15,1199488.0,23344
0,1199488.0,72176
1,1199488.0,49648
2,1199488.0,13776
3,1199488.0,55008
4,1199488.0,75808
5,1199488.0,50048
6,1199488.0,67216
7,1199488.0,42752
8,1199488.0,14816
9,1199488.0,59824
10,1199488.0,106112
11,1199488.0,28304
12,1199488.0,29008
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,72528
0,1199488.0,35552
1,1199488.0,50000
2,1199488.0,13776
3,1199488.0,47760
4,1199488.0,84288
5,1199488.0,37840
6,1199488.0,35200
7,1199488.0,92656
8,1199488.0,54176
9,1199488.0,61984
10,1199488.0,88576
11,1199488.0,70240
12,1199488.0,6176
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,42448
0,1199488.0,79424
1,1199488.0,50720
2,1199488.0,26336
3,1199488.0,59968
4,1199488.0,92976
5,1199488.0,50048
6,1199488.0,59968
7,1199488.0,25584
8,1199488.0,32704
9,1199488.0,57024
10,1199488.0,89296
11,1199488.0,40512
12,1199488.0,28656
13,1199488.0,37840
