ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,86672
11,1199488.0,25984
12,1199488.0,73792
13,1199488.0,42752
14,1199488.0,47408
15,1199488.0,30688
0,1199488.0,48384
1,1199488.0,86000
2,1199488.0,82448
3,1199488.0,36816
4,1199488.0,57680
5,1199488.0,67216
6,1199488.0,58032
7,1199488.0,67600
8,1199488.0,31264
9,1199488.0,33264
10,1199488.0,37488
11,1199488.0,25280
12,1199488.0,30544
13,1199488.0,63152
14,1199488.0,94304
15,1199488.0,13088
0,1199488.0,37024
1,1199488.0,29472
2,1199488.0,47760
3,1199488.0,28544
4,1199488.0,47408
5,1199488.0,72176
6,1199488.0,40512
7,1199488.0,55744
8,1199488.0,34496
9,1199488.0,45472
10,1199488.0,86672
11,1199488.0,37840
12,1199488.0,37072
13,1199488.0,52672
14,1199488.0,64928
15,1199488.0,31760
0,1199488.0,49104
1,1199488.0,74288
2,1199488.0,89344
3,1199488.0,50464
4,1199488.0,52720
5,1199488.0,54656
6,1199488.0,52368
7,1199488.0,67600
8,1199488.0,27024
9,1199488.0,33616
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,30544
13,1199488.0,65600
14,1199488.0,59616
15,1199488.0,13808
0,1199488.0,43072
1,1199488.0,23296
2,1199488.0,45472
3,1199488.0,14896
4,1199488.0,69888
5,1199488.0,67216
6,1199488.0,33264
7,1199488.0,50432
8,1199488.0,40176
9,1199488.0,33264
10,1199488.0,74112
11,1199488.0,37840
12,1199488.0,42400
13,1199488.0,44192
14,1199488.0,94304
15,1199488.0,30688
0,1199488.0,46304
1,1199488.0,81760
2,1199488.0,72176
3,1199488.0,49744
4,1199488.0,52368
5,1199488.0,59968
6,1199488.0,52720
7,1199488.0,67952
8,1199488.0,31984
9,1199488.0,33616
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,43472
13,1199488.0,85648
14,1199488.0,59968
15,1199488.0,27088
0,1199488.0,39184
1,1199488.0,29776
2,1199488.0,47760
3,1199488.0,28544
4,1199488.0,59968
5,1199488.0,72176
6,1199488.0,33264
7,1199488.0,67600
8,1199488.0,35216
9,1199488.0,33616
10,1199488.0,74464
11,1199488.0,38192
12,1199488.0,37072
13,1199488.0,42032
14,1199488.0,71824
15,1199488.0,7344
0,1199488.0,42784
1,1199488.0,101536
2,1199488.0,82448
3,1199488.0,40752
4,1199488.0,42800
5,1199488.0,42800
6,1199488.0,45472
7,1199488.0,57680
8,1199488.0,20496
9,1199488.0,50784
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,44912
13,1199488.0,73920
14,1199488.0,64928
15,1199488.0,26016
0,1199488.0,40624
1,1199488.0,62752
2,1199488.0,57680
3,1199488.0,29984
4,1199488.0,47760
5,1199488.0,72176
6,1199488.0,28656
7,1199488.0,69888
8,1199488.0,35216
9,1199488.0,28304
10,1199488.0,86672
11,1199488.0,37840
12,1199488.0,25584
13,1199488.0,41184
14,1199488.0,69888
15,1199488.0,8416
0,1199488.0,43136
1,1199488.0,72928
2,1199488.0,72176
3,1199488.0,41472
4,1199488.0,42800
5,1199488.0,35552
6,1199488.0,35552
7,1199488.0,57328
8,1199488.0,21216
9,1199488.0,62992
10,1199488.0,50048
11,1199488.0,25984
12,1199488.0,45984
13,1199488.0,78528
14,1199488.0,52720
15,1199488.0,26736
0,1199488.0,39184
1,1199488.0,71440
2,1199488.0,58032
3,1199488.0,23856
4,1199488.0,55008
5,1199488.0,84736
6,1199488.0,23696
7,1199488.0,69888
8,1199488.0,36656
9,1199488.0,23344
10,1199488.0,74112
11,1199488.0,25632
12,1199488.0,31264
13,1199488.0,36944
14,1199488.0,72176
15,1199488.0,9136
0,1199488.0,41616
1,1199488.0,59872
2,1199488.0,77136
3,1199488.0,34272
4,1199488.0,35552
5,1199488.0,42448
6,1199488.0,35904
7,1199488.0,47760
8,1199488.0,17328
9,1199488.0,63344
10,1199488.0,62256
11,1199488.0,25984
12,1199488.0,46704
13,1199488.0,87216
14,1199488.0,57680
15,1199488.0,27808
0,1199488.0,33776
1,1199488.0,56352
2,1199488.0,59968
3,1199488.0,22784
4,1199488.0,47760
5,1199488.0,72176
6,1199488.0,48112
7,1199488.0,64928
8,1199488.0,56112
9,1199488.0,16096
10,1199488.0,66864
11,1199488.0,25984
12,1199488.0,20128
13,1199488.0,40464
14,1199488.0,82096
15,1199488.0,9856
0,1199488.0,35216
1,1199488.0,38464
2,1199488.0,76784
3,1199488.0,36064
4,1199488.0,43152
5,1199488.0,55008
6,1199488.0,35552
7,1199488.0,64928
8,1199488.0,8416
9,1199488.0,58032
10,1199488.0,72176
11,1199488.0,25984
12,1199488.0,53824
13,1199488.0,67168
14,1199488.0,47760
15,1199488.0,40736
0,1199488.0,34496
1,1199488.0,64544
2,1199488.0,57680
3,1199488.0,23504
4,1199488.0,47408
5,1199488.0,54656
6,1199488.0,60320
7,1199488.0,59968
8,1199488.0,51504
9,1199488.0,28304
10,1199488.0,67216
11,1199488.0,50048
12,1199488.0,20496
13,1199488.0,31264
14,1199488.0,82096
15,1199488.0,10576
0,1199488.0,54176
1,1199488.0,49104
2,1199488.0,72176
3,1199488.0,36784
4,1199488.0,47760
5,1199488.0,59968
6,1199488.0,18384
7,1199488.0,52720
8,1199488.0,9136
9,1199488.0,58032
10,1199488.0,72176
11,1199488.0,38192
12,1199488.0,49216
13,1199488.0,77088
14,1199488.0,69888
15,1199488.0,41456
0,1199488.0,13376
1,1199488.0,57792
2,1199488.0,55008
3,1199488.0,36784
4,1199488.0,42800
5,1199488.0,55008
6,1199488.0,65632
7,1199488.0,52720
8,1199488.0,52224
9,1199488.0,33264
10,1199488.0,82096
11,1199488.0,37840
12,1199488.0,21216
13,1199488.0,65952
14,1199488.0,72176
15,1199488.0,11648
0,1199488.0,48864
1,1199488.0,45584
2,1199488.0,59968
3,1199488.0,19904
4,1199488.0,59968
5,1199488.0,47760
6,1199488.0,10784
7,1199488.0,57680
8,1199488.0,22416
9,1199488.0,47760
10,1199488.0,96592
11,1199488.0,37840
12,1199488.0,53824
13,1199488.0,41680
14,1199488.0,64928
15,1199488.0,29968
0,1199488.0,31264
1,1199488.0,65264
2,1199488.0,72528
3,1199488.0,37504
4,1199488.0,59968
5,1199488.0,67216
6,1199488.0,60320
7,1199488.0,59968
8,1199488.0,32832
9,1199488.0,33264
10,1199488.0,71824
11,1199488.0,37840
12,1199488.0,23008
13,1199488.0,68112
14,1199488.0,82096
15,1199488.0,13088
0,1199488.0,44912
1,1199488.0,44144
2,1199488.0,66864
3,1199488.0,20272
4,1199488.0,55008
