ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,6176
13,1199488.0,41184
14,1199488.0,33552
15,1199488.0,60704
0,1199488.0,36064
1,1199488.0,25984
2,1199488.0,35552
3,1199488.0,35552
4,1199488.0,23696
5,1199488.0,57680
6,1199488.0,57248
7,1199488.0,48112
8,1199488.0,35216
9,1199488.0,24448
10,1199488.0,22064
11,1199488.0,86672
12,1199488.0,40864
13,1199488.0,49872
14,1199488.0,47200
15,1199488.0,26016
0,1199488.0,24224
1,1199488.0,37488
2,1199488.0,60320
3,1199488.0,23696
4,1199488.0,23344
5,1199488.0,35552
6,1199488.0,45040
7,1199488.0,35552
8,1199488.0,20848
9,1199488.0,24448
10,1199488.0,22064
11,1199488.0,74464
12,1199488.0,11488
13,1199488.0,61584
14,1199488.0,58688
15,1199488.0,55744
0,1199488.0,36784
1,1199488.0,38192
2,1199488.0,18384
3,1199488.0,18384
4,1199488.0,28656
5,1199488.0,69888
6,1199488.0,44688
7,1199488.0,65280
8,1199488.0,37008
9,1199488.0,41968
10,1199488.0,23136
11,1199488.0,86672
12,1199488.0,40864
13,1199488.0,41680
14,1199488.0,31760
15,1199488.0,31328
0,1199488.0,37504
1,1199488.0,25632
2,1199488.0,65632
3,1199488.0,28656
4,1199488.0,18384
5,1199488.0,40512
6,1199488.0,57968
7,1199488.0,18384
8,1199488.0,21936
9,1199488.0,19776
10,1199488.0,23504
11,1199488.0,74464
12,1199488.0,11488
13,1199488.0,49872
14,1199488.0,59408
15,1199488.0,55744
0,1199488.0,31760
1,1199488.0,38192
2,1199488.0,11136
3,1199488.0,23696
4,1199488.0,24048
5,1199488.0,70240
6,1199488.0,45040
7,1199488.0,60672
8,1199488.0,35936
9,1199488.0,37008
10,1199488.0,23856
11,1199488.0,86672
12,1199488.0,41216
13,1199488.0,41184
14,1199488.0,20624
15,1199488.0,43536
0,1199488.0,38224
1,1199488.0,25632
2,1199488.0,60672
3,1199488.0,23696
4,1199488.0,1216
5,1199488.0,28304
6,1199488.0,44688
7,1199488.0,23344
8,1199488.0,23008
9,1199488.0,20848
10,1199488.0,23856
11,1199488.0,62256
12,1199488.0,11136
13,1199488.0,77808
14,1199488.0,60128
15,1199488.0,45472
0,1199488.0,45040
1,1199488.0,50752
2,1199488.0,23344
3,1199488.0,18736
4,1199488.0,13776
5,1199488.0,75200
6,1199488.0,32832
7,1199488.0,42800
8,1199488.0,40896
9,1199488.0,35936
10,1199488.0,25296
11,1199488.0,98880
12,1199488.0,36256
13,1199488.0,30544
14,1199488.0,34272
15,1199488.0,55744
0,1199488.0,31760
1,1199488.0,25280
2,1199488.0,65280
3,1199488.0,40864
4,1199488.0,1568
5,1199488.0,53072
6,1199488.0,33552
7,1199488.0,30592
8,1199488.0,23728
9,1199488.0,33776
10,1199488.0,24576
11,1199488.0,62256
12,1199488.0,40864
13,1199488.0,71408
14,1199488.0,55808
15,1199488.0,28304
0,1199488.0,33552
1,1199488.0,50048
2,1199488.0,23344
3,1199488.0,18384
4,1199488.0,13776
5,1199488.0,52720
6,1199488.0,33552
7,1199488.0,35552
8,1199488.0,35936
9,1199488.0,40176
10,1199488.0,26016
11,1199488.0,74464
12,1199488.0,30240
13,1199488.0,41184
14,1199488.0,59408
15,1199488.0,55744
0,1199488.0,20624
1,1199488.0,25632
2,1199488.0,67216
3,1199488.0,36256
4,1199488.0,1568
5,1199488.0,47760
6,1199488.0,22064
7,1199488.0,23344
8,1199488.0,40896
9,1199488.0,34496
10,1199488.0,25296
11,1199488.0,62256
12,1199488.0,35904
13,1199488.0,54960
14,1199488.0,45040
15,1199488.0,26016
0,1199488.0,34272
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,22992
4,1199488.0,14128
5,1199488.0,64928
6,1199488.0,34272
7,1199488.0,42800
8,1199488.0,17616
9,1199488.0,35936
10,1199488.0,38944
11,1199488.0,74816
12,1199488.0,35552
13,1199488.0,31984
14,1199488.0,45040
15,1199488.0,50784
0,1199488.0,21344
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,40864
4,1199488.0,1568
5,1199488.0,52720
6,1199488.0,22784
7,1199488.0,23344
8,1199488.0,36656
9,1199488.0,40528
10,1199488.0,20624
11,1199488.0,62256
12,1199488.0,53072
13,1199488.0,65600
14,1199488.0,57248
15,1199488.0,26016
0,1199488.0,36064
1,1199488.0,50048
2,1199488.0,25984
3,1199488.0,18384
4,1199488.0,14128
5,1199488.0,52720
6,1199488.0,34272
7,1199488.0,35552
8,1199488.0,13376
9,1199488.0,47424
10,1199488.0,32112
11,1199488.0,86672
12,1199488.0,18384
13,1199488.0,54112
14,1199488.0,45040
15,1199488.0,55744
0,1199488.0,22064
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,40864
4,1199488.0,1216
5,1199488.0,64928
6,1199488.0,23856
7,1199488.0,23696
8,1199488.0,41968
9,1199488.0,25584
10,1199488.0,33552
11,1199488.0,74112
12,1199488.0,53424
13,1199488.0,42752
14,1199488.0,45760
15,1199488.0,31328
0,1199488.0,36784
1,1199488.0,50048
2,1199488.0,50400
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,52720
6,1199488.0,34992
7,1199488.0,35552
8,1199488.0,19056
9,1199488.0,36720
10,1199488.0,20624
11,1199488.0,74464
12,1199488.0,23344
13,1199488.0,55552
14,1199488.0,33552
15,1199488.0,55392
0,1199488.0,23856
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,30592
4,1199488.0,1568
5,1199488.0,64928
6,1199488.0,12368
