ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,1216
13,1199488.0,22112
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,16800
1,1199488.0,13776
2,1199488.0,29008
3,1199488.0,11072
4,1199488.0,14128
5,1199488.0,51136
6,1199488.0,13072
7,1199488.0,26336
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,17152
1,1199488.0,13424
2,1199488.0,11488
3,1199488.0,11072
4,1199488.0,1216
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,17792
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,16800
14,1199488.0,14128
15,1199488.0,26336
0,1199488.0,22112
1,1199488.0,14128
2,1199488.0,33968
3,1199488.0,11424
4,1199488.0,13776
5,1199488.0,36256
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,23136
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,16800
1,1199488.0,1216
2,1199488.0,11488
3,1199488.0,11424
4,1199488.0,1568
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,13424
9,1199488.0,17152
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,13424
15,1199488.0,26336
0,1199488.0,17152
1,1199488.0,13776
2,1199488.0,29008
3,1199488.0,11776
4,1199488.0,13776
5,1199488.0,41216
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,16800
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,17152
1,1199488.0,1568
2,1199488.0,16448
3,1199488.0,12128
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,22112
1,1199488.0,13776
2,1199488.0,29008
3,1199488.0,12128
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,22112
10,1199488.0,1216
11,1199488.0,13072
12,1199488.0,14128
13,1199488.0,22464
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,17152
1,1199488.0,1568
2,1199488.0,23696
3,1199488.0,12480
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,16800
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,16800
14,1199488.0,1216
15,1199488.0,13072
0,1199488.0,16800
1,1199488.0,13776
2,1199488.0,18032
3,1199488.0,12832
4,1199488.0,14128
5,1199488.0,22992
6,1199488.0,1216
7,1199488.0,26336
8,1199488.0,25632
9,1199488.0,17152
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,17152
1,1199488.0,1568
2,1199488.0,28656
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,17152
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,22464
1,1199488.0,14128
2,1199488.0,18384
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,22464
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,16800
1,1199488.0,1568
2,1199488.0,23696
3,1199488.0,12832
