ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,3680
6,119488.0,3712
7,119488.0,13248
8,119488.0,1920
9,119488.0,1920
10,119488.0,1568
11,119488.0,2272
12,119488.0,1568
13,119488.0,5504
14,119488.0,13664
15,119488.0,19136
0,119488.0,9344
1,119488.0,12256
2,119488.0,4784
3,119488.0,2624
4,119488.0,13952
5,119488.0,4032
6,119488.0,4784
7,119488.0,8640
8,119488.0,14128
9,119488.0,1920
10,119488.0,1920
11,119488.0,2624
12,119488.0,14128
13,119488.0,6208
14,119488.0,14016
15,119488.0,3008
0,119488.0,9344
1,119488.0,12976
2,119488.0,5856
3,119488.0,15184
4,119488.0,13248
5,119488.0,4384
6,119488.0,5856
7,119488.0,8992
8,119488.0,6528
9,119488.0,2272
10,119488.0,1920
11,119488.0,2624
12,119488.0,13072
13,119488.0,7280
14,119488.0,28368
15,119488.0,9040
0,119488.0,9696
1,119488.0,14048
2,119488.0,6208
3,119488.0,13424
4,119488.0,12896
5,119488.0,4736
6,119488.0,6560
7,119488.0,14304
8,119488.0,6880
9,119488.0,2624
10,119488.0,2272
11,119488.0,15184
12,119488.0,1568
13,119488.0,7280
14,119488.0,9040
15,119488.0,21952
0,119488.0,10048
1,119488.0,14048
2,119488.0,7280
3,119488.0,13424
4,119488.0,13248
5,119488.0,4736
6,119488.0,19488
7,119488.0,13248
8,119488.0,7232
9,119488.0,2976
10,119488.0,2624
11,119488.0,1568
12,119488.0,6880
13,119488.0,8704
14,119488.0,10112
15,119488.0,3008
0,119488.0,10400
1,119488.0,14048
2,119488.0,7984
3,119488.0,1920
4,119488.0,13248
5,119488.0,5088
6,119488.0,14144
7,119488.0,8992
8,119488.0,7584
9,119488.0,3328
10,119488.0,2976
11,119488.0,1920
12,119488.0,7232
13,119488.0,9776
14,119488.0,11904
15,119488.0,3360
0,119488.0,10400
1,119488.0,25904
2,119488.0,9056
3,119488.0,2272
4,119488.0,8992
5,119488.0,5440
6,119488.0,15568
7,119488.0,8992
8,119488.0,2976
9,119488.0,3328
10,119488.0,2976
11,119488.0,14128
12,119488.0,7584
13,119488.0,10128
14,119488.0,9088
15,119488.0,4432
0,119488.0,10752
1,119488.0,3008
2,119488.0,21984
3,119488.0,2272
4,119488.0,9696
5,119488.0,5792
6,119488.0,2288
7,119488.0,14304
8,119488.0,3328
9,119488.0,15888
10,119488.0,3328
11,119488.0,13424
12,119488.0,7584
13,119488.0,10480
14,119488.0,10880
15,119488.0,5504
0,119488.0,16064
1,119488.0,3712
2,119488.0,3008
3,119488.0,14832
4,119488.0,19616
5,119488.0,30208
6,119488.0,3008
7,119488.0,8992
8,119488.0,3680
9,119488.0,1568
10,119488.0,3680
11,119488.0,1920
12,119488.0,7936
13,119488.0,11552
14,119488.0,24160
15,119488.0,5856
0,119488.0,11824
1,119488.0,4784
2,119488.0,3712
3,119488.0,1568
4,119488.0,24400
5,119488.0,13424
6,119488.0,3712
7,119488.0,9344
8,119488.0,16240
9,119488.0,1920
10,119488.0,16240
11,119488.0,14480
12,119488.0,3680
13,119488.0,12624
14,119488.0,19824
15,119488.0,11888
0,119488.0,12544
1,119488.0,5856
2,119488.0,4784
3,119488.0,1920
4,119488.0,13424
5,119488.0,1920
6,119488.0,4784
7,119488.0,26512
8,119488.0,1568
9,119488.0,2272
10,119488.0,1568
11,119488.0,1568
12,119488.0,4032
13,119488.0,13328
14,119488.0,9760
15,119488.0,12960
0,119488.0,13616
1,119488.0,6560
2,119488.0,18064
3,119488.0,2272
4,119488.0,1920
5,119488.0,2272
6,119488.0,5856
7,119488.0,6528
8,119488.0,1920
9,119488.0,2272
10,119488.0,1568
11,119488.0,1920
12,119488.0,9344
13,119488.0,26256
14,119488.0,11552
15,119488.0,25872
0,119488.0,13984
1,119488.0,7280
2,119488.0,15216
3,119488.0,2624
4,119488.0,2272
5,119488.0,2624
6,119488.0,6560
7,119488.0,6880
8,119488.0,2272
9,119488.0,2624
10,119488.0,1920
11,119488.0,1920
12,119488.0,9344
13,119488.0,14144
14,119488.0,12976
15,119488.0,15216
0,119488.0,14000
1,119488.0,8352
2,119488.0,3008
3,119488.0,14832
4,119488.0,2272
5,119488.0,2624
6,119488.0,7632
7,119488.0,2624
8,119488.0,2624
9,119488.0,2976
10,119488.0,2272
11,119488.0,14480
12,119488.0,9696
13,119488.0,38560
14,119488.0,14048
15,119488.0,3360
0,119488.0,14016
1,119488.0,9056
2,119488.0,4080
3,119488.0,13424
4,119488.0,7584
5,119488.0,2976
6,119488.0,8352
7,119488.0,7584
8,119488.0,2624
9,119488.0,2976
10,119488.0,2624
11,119488.0,13424
12,119488.0,10048
13,119488.0,2288
14,119488.0,10880
15,119488.0,4080
0,119488.0,15088
1,119488.0,10128
2,119488.0,4784
3,119488.0,1920
4,119488.0,17856
5,119488.0,3328
6,119488.0,9056
7,119488.0,7936
8,119488.0,2976
9,119488.0,3328
10,119488.0,2624
11,119488.0,1920
12,119488.0,34816
13,119488.0,3360
14,119488.0,12672
15,119488.0,4432
0,119488.0,13664
1,119488.0,10848
2,119488.0,5504
3,119488.0,1920
4,119488.0,12192
5,119488.0,3680
6,119488.0,10128
7,119488.0,8288
8,119488.0,27744
9,119488.0,3680
10,119488.0,2976
11,119488.0,1920
12,119488.0,1568
13,119488.0,4432
14,119488.0,19056
15,119488.0,10096
0,119488.0,12944
1,119488.0,11552
2,119488.0,6208
3,119488.0,2272
4,119488.0,17152
5,119488.0,3680
6,119488.0,10848
7,119488.0,20848
8,119488.0,1568
9,119488.0,4032
10,119488.0,15536
11,119488.0,2272
12,119488.0,13776
13,119488.0,4784
14,119488.0,14416
15,119488.0,23024
0,119488.0,14016
1,119488.0,12624
2,119488.0,7280
3,119488.0,2624
4,119488.0,12544
5,119488.0,4032
6,119488.0,11552
7,119488.0,6528
8,119488.0,14128
9,119488.0,4384
10,119488.0,1920
11,119488.0,2624
12,119488.0,1568
13,119488.0,5856
14,119488.0,26976
15,119488.0,14144
0,119488.0,14016
1,119488.0,13696
2,119488.0,8352
3,119488.0,2976
4,119488.0,12896
5,119488.0,4384
6,119488.0,12624
7,119488.0,6528
8,119488.0,1568
9,119488.0,4736
10,119488.0,2272
11,119488.0,2976
12,119488.0,19088
13,119488.0,6928
14,119488.0,15584
15,119488.0,3360
0,119488.0,13664
1,119488.0,13696
2,119488.0,9056
3,119488.0,15536
4,119488.0,8640
5,119488.0,4736
6,119488.0,13696
7,119488.0,2272
8,119488.0,1568
9,119488.0,4736
10,119488.0,2272
11,119488.0,15184
12,119488.0,13776
13,119488.0,7632
14,119488.0,4096
15,119488.0,4432
0,119488.0,14016
1,119488.0,14048
2,119488.0,9776
3,119488.0,14128
4,119488.0,13952
5,119488.0,5088
6,119488.0,14048
7,119488.0,7584
8,119488.0,1920
9,119488.0,5088
10,119488.0,2624
11,119488.0,13424
12,119488.0,1568
13,119488.0,8352
14,119488.0,5520
15,119488.0,5136
0,119488.0,15088
1,119488.0,14048
2,119488.0,10848
3,119488.0,1568
4,119488.0,13600
5,119488.0,5088
6,119488.0,14048
7,119488.0,7936
8,119488.0,2272
9,119488.0,5440
10,119488.0,2976
11,119488.0,1920
12,119488.0,1920
13,119488.0,9056
14,119488.0,6592
15,119488.0,5856
0,119488.0,13664
1,119488.0,14048
2,119488.0,10832
3,119488.0,2640
4,119488.0,18208
5,119488.0,5440
6,119488.0,13696
7,119488.0,7936
8,119488.0,2272
9,119488.0,5792
10,119488.0,3328
11,119488.0,2272
12,119488.0,2272
13,119488.0,10128
14,119488.0,6944
15,119488.0,11888
0,119488.0,14016
1,119488.0,12976
2,119488.0,11552
3,119488.0,3712
4,119488.0,17856
5,119488.0,5792
6,119488.0,14048
7,119488.0,8288
8,119488.0,2624
9,119488.0,5792
10,119488.0,3328
11,119488.0,14480
12,119488.0,2272
13,119488.0,10848
14,119488.0,13696
15,119488.0,12592
0,119488.0,14016
1,119488.0,14048
2,119488.0,24832
3,119488.0,16640
4,119488.0,12192
5,119488.0,5792
6,119488.0,13328
7,119488.0,13600
8,119488.0,2976
9,119488.0,18352
10,119488.0,3680
11,119488.0,1568
12,119488.0,2624
13,119488.0,11552
14,119488.0,14048
15,119488.0,13664
0,119488.0,14016
1,119488.0,19008
2,119488.0,3360
3,119488.0,14144
4,119488.0,7936
5,119488.0,18704
6,119488.0,14400
7,119488.0,8640
8,119488.0,15536
9,119488.0,14128
10,119488.0,16240
11,119488.0,1920
12,119488.0,7936
13,119488.0,12624
14,119488.0,26608
15,119488.0,14016
0,119488.0,14016
1,119488.0,14736
2,119488.0,4432
3,119488.0,3360
4,119488.0,20496
5,119488.0,1920
6,119488.0,14048
7,119488.0,21200
8,119488.0,13776
9,119488.0,1920
10,119488.0,13424
11,119488.0,14480
12,119488.0,20496
13,119488.0,14048
14,119488.0,4800
15,119488.0,14016
0,119488.0,14016
1,119488.0,13664
2,119488.0,18064
3,119488.0,4432
4,119488.0,6880
5,119488.0,2272
6,119488.0,14048
7,119488.0,18384
8,119488.0,6880
9,119488.0,2272
10,119488.0,1920
11,119488.0,1920
12,119488.0,1920
13,119488.0,26256
14,119488.0,6592
15,119488.0,26224
0,119488.0,16160
1,119488.0,14016
2,119488.0,15568
3,119488.0,5856
4,119488.0,17152
5,119488.0,2624
6,119488.0,14048
7,119488.0,6880
8,119488.0,7232
9,119488.0,2624
10,119488.0,2272
11,119488.0,2272
12,119488.0,2272
13,119488.0,14496
14,119488.0,8384
15,119488.0,15216
0,119488.0,13664
1,119488.0,14016
2,119488.0,3360
3,119488.0,18768
4,119488.0,12544
5,119488.0,2976
6,119488.0,14048
7,119488.0,7232
8,119488.0,7584
9,119488.0,2976
10,119488.0,2624
11,119488.0,14832
12,119488.0,2624
13,119488.0,38560
14,119488.0,14768
15,119488.0,8320
0,119488.0,13664
1,119488.0,14016
2,119488.0,4080
3,119488.0,13792
4,119488.0,17856
5,119488.0,3328
6,119488.0,14048
7,119488.0,7936
8,119488.0,7936
9,119488.0,3328
10,119488.0,2976
11,119488.0,1216
12,119488.0,2624
13,119488.0,2640
14,119488.0,14768
15,119488.0,9392
0,119488.0,14016
1,119488.0,15088
2,119488.0,4784
3,119488.0,4080
4,119488.0,12896
5,119488.0,3680
6,119488.0,14048
7,119488.0,8288
8,119488.0,28096
9,119488.0,3680
10,119488.0,3328
11,119488.0,1568
12,119488.0,20144
13,119488.0,3360
14,119488.0,14400
15,119488.0,10464
0,119488.0,14016
1,119488.0,14016
2,119488.0,5856
3,119488.0,3712
4,119488.0,8288
5,119488.0,3680
6,119488.0,14048
7,119488.0,8640
8,119488.0,13424
9,119488.0,4032
10,119488.0,15888
11,119488.0,1920
12,119488.0,6528
13,119488.0,4432
14,119488.0,14400
15,119488.0,11168
0,119488.0,14016
1,119488.0,14016
2,119488.0,6928
3,119488.0,4784
4,119488.0,13600
5,119488.0,4032
6,119488.0,13696
7,119488.0,21200
8,119488.0,6880
9,119488.0,4384
10,119488.0,13424
11,119488.0,2272
12,119488.0,6880
13,119488.0,5136
14,119488.0,10528
15,119488.0,24096
0,119488.0,15088
1,119488.0,14016
2,119488.0,7632
3,119488.0,5856
4,119488.0,20848
5,119488.0,4384
6,119488.0,14048
7,119488.0,6528
8,119488.0,19440
9,119488.0,16944
10,119488.0,1920
11,119488.0,2624
12,119488.0,2624
13,119488.0,6208
14,119488.0,24160
15,119488.0,3008
0,119488.0,14016
1,119488.0,14016
2,119488.0,8704
3,119488.0,19488
4,119488.0,6528
5,119488.0,4736
6,119488.0,14048
7,119488.0,6528
