ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,24864
6,1199488.0,59968
7,1199488.0,47760
8,1199488.0,65600
9,1199488.0,33264
10,1199488.0,39232
11,1199488.0,32112
12,1199488.0,38192
13,1199488.0,55680
14,1199488.0,50000
15,1199488.0,47424
0,1199488.0,82096
1,1199488.0,50000
2,1199488.0,86320
3,1199488.0,59040
4,1199488.0,54960
5,1199488.0,98048
6,1199488.0,42800
7,1199488.0,72528
8,1199488.0,31984
9,1199488.0,57680
10,1199488.0,42752
11,1199488.0,47920
12,1199488.0,37840
13,1199488.0,48928
14,1199488.0,66816
15,1199488.0,42752
0,1199488.0,77136
1,1199488.0,95536
2,1199488.0,50048
3,1199488.0,32832
4,1199488.0,105456
5,1199488.0,67168
6,1199488.0,54656
7,1199488.0,23344
8,1199488.0,74512
9,1199488.0,58032
10,1199488.0,37072
11,1199488.0,32832
12,1199488.0,62256
13,1199488.0,71120
14,1199488.0,61488
15,1199488.0,37792
0,1199488.0,106864
1,1199488.0,49280
2,1199488.0,74464
3,1199488.0,44320
4,1199488.0,46992
5,1199488.0,49280
6,1199488.0,52720
7,1199488.0,89696
8,1199488.0,53392
9,1199488.0,52368
10,1199488.0,38512
11,1199488.0,44320
12,1199488.0,25632
13,1199488.0,30544
14,1199488.0,62928
15,1199488.0,37072
0,1199488.0,71824
1,1199488.0,96256
2,1199488.0,50048
3,1199488.0,34272
4,1199488.0,98336
5,1199488.0,62928
6,1199488.0,69888
7,1199488.0,30592
8,1199488.0,66448
9,1199488.0,70240
10,1199488.0,30544
11,1199488.0,33552
12,1199488.0,50048
13,1199488.0,71840
14,1199488.0,54608
15,1199488.0,55680
0,1199488.0,101552
1,1199488.0,42752
2,1199488.0,74464
3,1199488.0,45760
4,1199488.0,36224
5,1199488.0,42752
6,1199488.0,47408
7,1199488.0,79776
8,1199488.0,64160
9,1199488.0,40512
10,1199488.0,44544
11,1199488.0,32832
12,1199488.0,25632
13,1199488.0,38512
14,1199488.0,68608
15,1199488.0,30544
0,1199488.0,77136
1,1199488.0,121744
2,1199488.0,50048
3,1199488.0,34992
4,1199488.0,116944
5,1199488.0,68608
6,1199488.0,64928
7,1199488.0,23344
8,1199488.0,53888
9,1199488.0,75200
10,1199488.0,26304
11,1199488.0,46832
12,1199488.0,50400
13,1199488.0,73696
14,1199488.0,50720
15,1199488.0,56400
0,1199488.0,101552
1,1199488.0,48928
2,1199488.0,62256
3,1199488.0,34624
4,1199488.0,31264
5,1199488.0,44192
6,1199488.0,45472
7,1199488.0,96592
8,1199488.0,42752
9,1199488.0,35552
10,1199488.0,44912
11,1199488.0,32832
12,1199488.0,13424
13,1199488.0,42400
14,1199488.0,82608
15,1199488.0,32336
0,1199488.0,64928
1,1199488.0,103072
2,1199488.0,62256
3,1199488.0,24576
4,1199488.0,107680
5,1199488.0,70048
6,1199488.0,52368
7,1199488.0,30944
8,1199488.0,52672
9,1199488.0,82448
10,1199488.0,32336
11,1199488.0,33552
12,1199488.0,50400
13,1199488.0,62928
14,1199488.0,50000
15,1199488.0,57840
0,1199488.0,125968
1,1199488.0,54960
2,1199488.0,62256
3,1199488.0,35344
4,1199488.0,54112
5,1199488.0,44912
6,1199488.0,52720
7,1199488.0,96240
8,1199488.0,53392
9,1199488.0,30240
10,1199488.0,46352
11,1199488.0,34272
12,1199488.0,13776
13,1199488.0,26304
14,1199488.0,62928
15,1199488.0,27744
0,1199488.0,23344
1,1199488.0,74064
2,1199488.0,50048
3,1199488.0,25296
4,1199488.0,84336
5,1199488.0,70400
6,1199488.0,57680
7,1199488.0,40944
8,1199488.0,43472
9,1199488.0,67216
10,1199488.0,39952
11,1199488.0,33552
12,1199488.0,62608
13,1199488.0,55680
14,1199488.0,55680
15,1199488.0,48272
0,1199488.0,125968
1,1199488.0,55680
2,1199488.0,62256
3,1199488.0,36432
4,1199488.0,54832
5,1199488.0,45632
6,1199488.0,57680
7,1199488.0,86624
8,1199488.0,66672
9,1199488.0,35552
10,1199488.0,42032
11,1199488.0,46480
12,1199488.0,37840
13,1199488.0,31984
14,1199488.0,67888
15,1199488.0,22784
0,1199488.0,33264
1,1199488.0,80096
2,1199488.0,62608
3,1199488.0,50432
4,1199488.0,90016
5,1199488.0,76080
6,1199488.0,47760
7,1199488.0,46352
8,1199488.0,41680
9,1199488.0,59968
10,1199488.0,45632
11,1199488.0,34624
12,1199488.0,50048
13,1199488.0,56752
14,1199488.0,55680
15,1199488.0,48992
0,1199488.0,101552
1,1199488.0,68608
2,1199488.0,49696
3,1199488.0,19552
4,1199488.0,66320
5,1199488.0,46704
6,1199488.0,58032
7,1199488.0,92304
8,1199488.0,66320
9,1199488.0,18384
10,1199488.0,25584
11,1199488.0,47200
12,1199488.0,25632
13,1199488.0,32704
14,1199488.0,75856
15,1199488.0,35712
0,1199488.0,45472
1,1199488.0,73696
2,1199488.0,62608
3,1199488.0,50432
4,1199488.0,67168
5,1199488.0,96976
6,1199488.0,45472
7,1199488.0,59632
8,1199488.0,35504
9,1199488.0,65632
10,1199488.0,51664
11,1199488.0,35344
12,1199488.0,50048
13,1199488.0,57472
14,1199488.0,66448
15,1199488.0,44320
0,1199488.0,89344
1,1199488.0,82608
2,1199488.0,62256
3,1199488.0,9136
4,1199488.0,81040
5,1199488.0,30544
6,1199488.0,70240
7,1199488.0,91584
8,1199488.0,62800
9,1199488.0,11136
10,1199488.0,43472
11,1199488.0,36784
12,1199488.0,38192
13,1199488.0,46704
14,1199488.0,74416
15,1199488.0,49712
0,1199488.0,82096
1,1199488.0,50000
2,1199488.0,86320
3,1199488.0,51152
4,1199488.0,59920
5,1199488.0,96256
6,1199488.0,52720
7,1199488.0,98112
8,1199488.0,31264
9,1199488.0,53072
10,1199488.0,25584
11,1199488.0,35712
12,1199488.0,25632
13,1199488.0,41680
14,1199488.0,37440
15,1199488.0,32832
0,1199488.0,72176
1,1199488.0,83328
2,1199488.0,50048
3,1199488.0,22064
