ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,73696
13,1199488.0,47760
14,1199488.0,94592
15,1199488.0,41616
0,1199488.0,63648
1,1199488.0,31984
2,1199488.0,35712
3,1199488.0,23344
4,1199488.0,66816
5,1199488.0,49664
6,1199488.0,43856
7,1199488.0,35552
8,1199488.0,56944
9,1199488.0,85904
10,1199488.0,67168
11,1199488.0,58944
12,1199488.0,62928
13,1199488.0,47760
14,1199488.0,45040
15,1199488.0,20848
0,1199488.0,78656
1,1199488.0,58912
2,1199488.0,24576
3,1199488.0,42800
4,1199488.0,50000
5,1199488.0,57504
6,1199488.0,50032
7,1199488.0,54656
8,1199488.0,89616
9,1199488.0,74416
10,1199488.0,44192
11,1199488.0,33216
12,1199488.0,54960
13,1199488.0,42800
14,1199488.0,96032
15,1199488.0,36656
0,1199488.0,42032
1,1199488.0,40304
2,1199488.0,36784
3,1199488.0,35904
4,1199488.0,62928
5,1199488.0,32784
6,1199488.0,35376
7,1199488.0,42800
8,1199488.0,58720
9,1199488.0,78304
10,1199488.0,76208
11,1199488.0,42256
12,1199488.0,81168
13,1199488.0,48112
14,1199488.0,57968
15,1199488.0,26528
0,1199488.0,68608
1,1199488.0,42752
2,1199488.0,37504
3,1199488.0,30240
4,1199488.0,55328
5,1199488.0,55344
6,1199488.0,50464
7,1199488.0,47760
8,1199488.0,69488
9,1199488.0,73696
10,1199488.0,42752
11,1199488.0,41056
12,1199488.0,48928
13,1199488.0,47760
14,1199488.0,81664
15,1199488.0,35216
0,1199488.0,54960
1,1199488.0,45984
2,1199488.0,32832
3,1199488.0,35904
4,1199488.0,68608
5,1199488.0,39184
6,1199488.0,49024
7,1199488.0,35552
8,1199488.0,84944
9,1199488.0,62208
10,1199488.0,73696
11,1199488.0,51824
12,1199488.0,69328
13,1199488.0,55008
14,1199488.0,58688
15,1199488.0,22288
0,1199488.0,81536
1,1199488.0,50720
2,1199488.0,56528
3,1199488.0,35552
4,1199488.0,51440
5,1199488.0,67552
6,1199488.0,40032
7,1199488.0,42800
8,1199488.0,45072
9,1199488.0,66816
10,1199488.0,38160
11,1199488.0,42256
12,1199488.0,54960
13,1199488.0,59968
14,1199488.0,94592
15,1199488.0,53824
0,1199488.0,37792
1,1199488.0,53888
2,1199488.0,43968
3,1199488.0,35904
4,1199488.0,69328
5,1199488.0,31344
6,1199488.0,27824
7,1199488.0,48112
8,1199488.0,99664
9,1199488.0,62928
10,1199488.0,67888
11,1199488.0,43344
12,1199488.0,74416
13,1199488.0,42448
14,1199488.0,56528
15,1199488.0,19056
0,1199488.0,82608
1,1199488.0,37792
2,1199488.0,32832
3,1199488.0,30592
4,1199488.0,69328
5,1199488.0,69712
6,1199488.0,41472
7,1199488.0,30240
8,1199488.0,34672
9,1199488.0,70176
10,1199488.0,56400
11,1199488.0,72224
12,1199488.0,54240
13,1199488.0,55008
14,1199488.0,107520
15,1199488.0,48864
0,1199488.0,55680
1,1199488.0,37792
2,1199488.0,32832
3,1199488.0,53424
4,1199488.0,73696
5,1199488.0,37744
6,1199488.0,41472
7,1199488.0,48112
8,1199488.0,100384
9,1199488.0,56896
10,1199488.0,63648
11,1199488.0,59200
12,1199488.0,80096
13,1199488.0,42800
14,1199488.0,45040
15,1199488.0,27024
0,1199488.0,73696
1,1199488.0,43472
2,1199488.0,21344
3,1199488.0,30240
4,1199488.0,82256
5,1199488.0,55760
6,1199488.0,27824
7,1199488.0,35552
8,1199488.0,65888
9,1199488.0,70896
10,1199488.0,69328
11,1199488.0,46640
12,1199488.0,50000
13,1199488.0,47760
14,1199488.0,88832
15,1199488.0,30544
0,1199488.0,63648
1,1199488.0,43472
2,1199488.0,34992
3,1199488.0,42800
4,1199488.0,62208
5,1199488.0,39184
6,1199488.0,42912
7,1199488.0,65280
8,1199488.0,74864
9,1199488.0,70176
10,1199488.0,61488
11,1199488.0,62592
12,1199488.0,78656
13,1199488.0,47760
14,1199488.0,62256
15,1199488.0,32704
0,1199488.0,53888
1,1199488.0,39584
2,1199488.0,22416
3,1199488.0,35552
4,1199488.0,95536
5,1199488.0,49952
6,1199488.0,29264
7,1199488.0,18384
8,1199488.0,67328
9,1199488.0,69456
10,1199488.0,82256
11,1199488.0,40112
12,1199488.0,56032
13,1199488.0,42800
14,1199488.0,86672
15,1199488.0,26304
0,1199488.0,69328
1,1199488.0,68608
2,1199488.0,35712
3,1199488.0,40512
4,1199488.0,79024
5,1199488.0,40976
6,1199488.0,44704
7,1199488.0,65632
8,1199488.0,64448
9,1199488.0,56528
10,1199488.0,49280
11,1199488.0,48432
12,1199488.0,86624
13,1199488.0,47760
14,1199488.0,86672
15,1199488.0,33776
0,1199488.0,62208
1,1199488.0,30544
2,1199488.0,22784
3,1199488.0,33264
4,1199488.0,66448
5,1199488.0,47152
6,1199488.0,30704
7,1199488.0,11136
8,1199488.0,68768
9,1199488.0,81664
10,1199488.0,95536
11,1199488.0,46144
12,1199488.0,49280
13,1199488.0,47760
14,1199488.0,61904
15,1199488.0,31984
0,1199488.0,53888
1,1199488.0,70048
2,1199488.0,36784
3,1199488.0,40512
4,1199488.0,74416
5,1199488.0,42416
6,1199488.0,46144
7,1199488.0,65280
8,1199488.0,65888
9,1199488.0,56176
10,1199488.0,49648
11,1199488.0,63312
12,1199488.0,80096
13,1199488.0,42800
