ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,41472
5,1199488.0,37840
6,1199488.0,30592
7,1199488.0,67760
8,1199488.0,87728
9,1199488.0,35904
10,1199488.0,79600
11,1199488.0,30768
12,1199488.0,54960
13,1199488.0,45040
14,1199488.0,20624
15,1199488.0,43664
0,1199488.0,54912
1,1199488.0,50000
2,1199488.0,70176
3,1199488.0,48432
4,1199488.0,94976
5,1199488.0,62256
6,1199488.0,84736
7,1199488.0,41264
8,1199488.0,61744
9,1199488.0,35552
10,1199488.0,49152
11,1199488.0,53392
12,1199488.0,43472
13,1199488.0,80944
14,1199488.0,74848
15,1199488.0,81360
0,1199488.0,60592
1,1199488.0,68608
2,1199488.0,45760
3,1199488.0,29824
4,1199488.0,42912
5,1199488.0,25632
6,1199488.0,30592
7,1199488.0,77120
8,1199488.0,76240
9,1199488.0,48112
10,1199488.0,59920
11,1199488.0,29696
12,1199488.0,65600
13,1199488.0,32832
14,1199488.0,21344
15,1199488.0,56592
0,1199488.0,68560
1,1199488.0,55680
2,1199488.0,68736
3,1199488.0,48432
4,1199488.0,102144
5,1199488.0,62256
6,1199488.0,79424
7,1199488.0,42704
8,1199488.0,52544
9,1199488.0,47408
10,1199488.0,67392
11,1199488.0,50944
12,1199488.0,54112
13,1199488.0,57248
14,1199488.0,87776
15,1199488.0,67328
0,1199488.0,37024
1,1199488.0,81536
2,1199488.0,46480
3,1199488.0,48432
4,1199488.0,80944
5,1199488.0,38192
6,1199488.0,47760
7,1199488.0,77472
8,1199488.0,76960
9,1199488.0,35552
10,1199488.0,54960
11,1199488.0,56272
12,1199488.0,68608
13,1199488.0,33200
14,1199488.0,20624
15,1199488.0,74880
0,1199488.0,69280
1,1199488.0,54240
2,1199488.0,57248
3,1199488.0,49152
4,1199488.0,56176
5,1199488.0,50048
6,1199488.0,59968
7,1199488.0,49104
8,1199488.0,59072
9,1199488.0,42800
10,1199488.0,81040
11,1199488.0,30544
12,1199488.0,91456
13,1199488.0,70176
14,1199488.0,57248
15,1199488.0,51888
0,1199488.0,43072
1,1199488.0,82608
2,1199488.0,59760
3,1199488.0,53392
4,1199488.0,82384
5,1199488.0,38192
6,1199488.0,47760
7,1199488.0,71440
8,1199488.0,71280
9,1199488.0,54656
10,1199488.0,46192
11,1199488.0,49504
12,1199488.0,54240
13,1199488.0,57248
14,1199488.0,33552
15,1199488.0,75216
0,1199488.0,82928
1,1199488.0,37792
2,1199488.0,57248
3,1199488.0,49872
4,1199488.0,44688
5,1199488.0,62608
6,1199488.0,47760
7,1199488.0,50896
8,1199488.0,72000
9,1199488.0,35552
10,1199488.0,70240
11,1199488.0,52672
12,1199488.0,78304
13,1199488.0,56896
14,1199488.0,56528
15,1199488.0,63008
0,1199488.0,44864
1,1199488.0,71120
2,1199488.0,56528
3,1199488.0,54112
4,1199488.0,95312
5,1199488.0,37488
6,1199488.0,59968
7,1199488.0,49600
8,1199488.0,64160
9,1199488.0,47760
10,1199488.0,59968
11,1199488.0,42032
12,1199488.0,52672
13,1199488.0,70176
14,1199488.0,46480
15,1199488.0,64096
0,1199488.0,88608
1,1199488.0,55680
2,1199488.0,57968
3,1199488.0,55904
4,1199488.0,45040
5,1199488.0,62608
6,1199488.0,30592
7,1199488.0,53424
8,1199488.0,71280
9,1199488.0,30240
10,1199488.0,76784
11,1199488.0,43824
12,1199488.0,77088
13,1199488.0,45040
14,1199488.0,44320
15,1199488.0,40032
0,1199488.0,70000
1,1199488.0,61488
2,1199488.0,45040
3,1199488.0,49872
4,1199488.0,81312
5,1199488.0,37840
6,1199488.0,60320
7,1199488.0,56352
8,1199488.0,57632
9,1199488.0,59968
10,1199488.0,52720
11,1199488.0,52672
12,1199488.0,43472
13,1199488.0,70896
14,1199488.0,46480
15,1199488.0,65888
0,1199488.0,54192
1,1199488.0,63648
2,1199488.0,58688
3,1199488.0,56624
4,1199488.0,33552
5,1199488.0,50048
6,1199488.0,35552
7,1199488.0,59232
8,1199488.0,75872
9,1199488.0,23344
10,1199488.0,84384
11,1199488.0,34784
12,1199488.0,67888
13,1199488.0,45760
14,1199488.0,37840
15,1199488.0,29264
0,1199488.0,76400
1,1199488.0,66816
2,1199488.0,46832
3,1199488.0,80320
4,1199488.0,90272
5,1199488.0,50048
6,1199488.0,55008
7,1199488.0,42704
8,1199488.0,53392
9,1199488.0,47760
10,1199488.0,40160
11,1199488.0,48432
12,1199488.0,54464
13,1199488.0,59760
14,1199488.0,38192
15,1199488.0,53680
0,1199488.0,55632
1,1199488.0,49280
2,1199488.0,45040
3,1199488.0,46640
4,1199488.0,25280
5,1199488.0,49696
6,1199488.0,42800
7,1199488.0,60304
8,1199488.0,96768
9,1199488.0,35552
10,1199488.0,82096
11,1199488.0,30544
12,1199488.0,102224
13,1199488.0,46480
14,1199488.0,25632
15,1199488.0,29616
0,1199488.0,71792
1,1199488.0,62928
2,1199488.0,71616
3,1199488.0,71408
4,1199488.0,98880
5,1199488.0,62256
6,1199488.0,47760
7,1199488.0,44144
8,1199488.0,64160
9,1199488.0,48112
