ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,71824
2,1199488.0,69888
3,1199488.0,11488
4,1199488.0,52672
5,1199488.0,75520
6,1199488.0,50400
7,1199488.0,54960
8,1199488.0,74464
9,1199488.0,38192
10,1199488.0,37840
11,1199488.0,37536
12,1199488.0,69888
13,1199488.0,58848
14,1199488.0,59968
15,1199488.0,50400
0,1199488.0,74960
1,1199488.0,79424
2,1199488.0,45472
3,1199488.0,40864
4,1199488.0,42752
5,1199488.0,45424
6,1199488.0,25280
7,1199488.0,50000
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,96944
11,1199488.0,31776
12,1199488.0,57680
13,1199488.0,61360
14,1199488.0,47760
15,1199488.0,13424
0,1199488.0,80768
1,1199488.0,79424
2,1199488.0,70240
3,1199488.0,18384
4,1199488.0,44192
5,1199488.0,71280
6,1199488.0,50048
7,1199488.0,63648
8,1199488.0,61904
9,1199488.0,37488
10,1199488.0,47760
11,1199488.0,30336
12,1199488.0,82448
13,1199488.0,47712
14,1199488.0,47760
15,1199488.0,50400
0,1199488.0,76400
1,1199488.0,84032
2,1199488.0,35200
3,1199488.0,41216
4,1199488.0,53392
5,1199488.0,54464
6,1199488.0,25632
7,1199488.0,78656
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,91632
11,1199488.0,33584
12,1199488.0,40512
13,1199488.0,67040
14,1199488.0,35552
15,1199488.0,25632
0,1199488.0,81488
1,1199488.0,67216
2,1199488.0,70240
3,1199488.0,11136
4,1199488.0,65600
5,1199488.0,57280
6,1199488.0,50048
7,1199488.0,56448
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,59968
11,1199488.0,31776
12,1199488.0,94656
13,1199488.0,60640
14,1199488.0,55008
15,1199488.0,50400
0,1199488.0,101888
1,1199488.0,82304
2,1199488.0,45472
3,1199488.0,36256
4,1199488.0,31984
5,1199488.0,59072
6,1199488.0,25632
7,1199488.0,42800
8,1199488.0,30592
9,1199488.0,13424
10,1199488.0,84032
11,1199488.0,35024
12,1199488.0,35552
13,1199488.0,80320
14,1199488.0,35904
15,1199488.0,37840
0,1199488.0,67120
1,1199488.0,67168
2,1199488.0,58032
3,1199488.0,11488
4,1199488.0,68112
5,1199488.0,53392
6,1199488.0,62256
7,1199488.0,72176
8,1199488.0,55008
9,1199488.0,37840
10,1199488.0,47760
11,1199488.0,45072
12,1199488.0,94656
13,1199488.0,42400
14,1199488.0,47760
15,1199488.0,49696
0,1199488.0,108064
1,1199488.0,92304
2,1199488.0,35552
3,1199488.0,35904
4,1199488.0,41184
5,1199488.0,77680
6,1199488.0,13424
7,1199488.0,59968
8,1199488.0,60320
9,1199488.0,13776
10,1199488.0,116048
11,1199488.0,33936
12,1199488.0,69888
13,1199488.0,81040
14,1199488.0,48112
15,1199488.0,37840
0,1199488.0,54912
1,1199488.0,86624
2,1199488.0,57680
3,1199488.0,13776
4,1199488.0,66320
5,1199488.0,40464
6,1199488.0,62256
7,1199488.0,55008
8,1199488.0,35200
9,1199488.0,25632
10,1199488.0,35200
11,1199488.0,46512
12,1199488.0,72176
13,1199488.0,72848
14,1199488.0,47760
15,1199488.0,62256
0,1199488.0,138160
1,1199488.0,91232
2,1199488.0,40512
3,1199488.0,25280
4,1199488.0,44416
5,1199488.0,55184
6,1199488.0,37840
7,1199488.0,59968
8,1199488.0,60320
9,1199488.0,13776
10,1199488.0,108800
11,1199488.0,35376
12,1199488.0,59968
13,1199488.0,53888
14,1199488.0,60320
15,1199488.0,25632
0,1199488.0,42704
1,1199488.0,79376
2,1199488.0,47760
3,1199488.0,13776
4,1199488.0,65600
5,1199488.0,38896
6,1199488.0,74112
7,1199488.0,59968
8,1199488.0,18384
9,1199488.0,25984
10,1199488.0,55008
11,1199488.0,49744
12,1199488.0,82096
13,1199488.0,73568
14,1199488.0,55008
15,1199488.0,50048
0,1199488.0,138512
1,1199488.0,86624
2,1199488.0,57680
3,1199488.0,25632
4,1199488.0,37664
5,1199488.0,58352
6,1199488.0,50048
7,1199488.0,42800
8,1199488.0,65280
9,1199488.0,13776
10,1199488.0,84032
11,1199488.0,61232
12,1199488.0,72176
13,1199488.0,59920
14,1199488.0,72176
15,1199488.0,37840
0,1199488.0,60368
1,1199488.0,90512
2,1199488.0,45472
3,1199488.0,26336
4,1199488.0,86000
5,1199488.0,54464
6,1199488.0,62256
7,1199488.0,72176
8,1199488.0,11136
9,1199488.0,25984
10,1199488.0,72176
11,1199488.0,40752
12,1199488.0,47760
13,1199488.0,47360
14,1199488.0,42448
15,1199488.0,50048
0,1199488.0,102304
1,1199488.0,79376
2,1199488.0,47760
3,1199488.0,1216
4,1199488.0,47360
5,1199488.0,73728
6,1199488.0,37840
7,1199488.0,35904
8,1199488.0,60672
9,1199488.0,38544
10,1199488.0,55008
11,1199488.0,51520
12,1199488.0,82096
13,1199488.0,60640
14,1199488.0,67216
15,1199488.0,25632
0,1199488.0,76752
1,1199488.0,86624
2,1199488.0,57680
3,1199488.0,38192
4,1199488.0,49280
5,1199488.0,45424
6,1199488.0,62256
7,1199488.0,59968
8,1199488.0,11136
9,1199488.0,13072
10,1199488.0,96592
11,1199488.0,27824
12,1199488.0,57680
13,1199488.0,53392
14,1199488.0,47760
15,1199488.0,62256
0,1199488.0,84784
1,1199488.0,61856
2,1199488.0,45472
3,1199488.0,1568
4,1199488.0,55680
5,1199488.0,47712
6,1199488.0,62608
7,1199488.0,43152
8,1199488.0,65280
9,1199488.0,38192
10,1199488.0,30592
11,1199488.0,53680
12,1199488.0,64928
13,1199488.0,61360
14,1199488.0,59968
15,1199488.0,50400
0,1199488.0,77472
1,1199488.0,105232
2,1199488.0,45472
3,1199488.0,38192
4,1199488.0,30544
5,1199488.0,46144
6,1199488.0,49696
7,1199488.0,59616
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,96944
11,1199488.0,28544
12,1199488.0,69888
13,1199488.0,54112
14,1199488.0,47760
15,1199488.0,25632
0,1199488.0,74368
1,1199488.0,92304
2,1199488.0,45824
3,1199488.0,13424
4,1199488.0,56400
5,1199488.0,63312
6,1199488.0,37840
7,1199488.0,59968
8,1199488.0,54656
9,1199488.0,37488
10,1199488.0,35552
11,1199488.0,51520
12,1199488.0,82448
13,1199488.0,62432
14,1199488.0,55008
15,1199488.0,50400
0,1199488.0,77120
