ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,45760
13,1199488.0,45040
14,1199488.0,85552
15,1199488.0,46480
0,1199488.0,72176
1,1199488.0,33264
2,1199488.0,78656
3,1199488.0,43824
4,1199488.0,59968
5,1199488.0,35904
6,1199488.0,62608
7,1199488.0,42800
8,1199488.0,61488
9,1199488.0,62640
10,1199488.0,123680
11,1199488.0,45824
12,1199488.0,84896
13,1199488.0,33552
14,1199488.0,44192
15,1199488.0,56528
0,1199488.0,47760
1,1199488.0,52720
2,1199488.0,43472
3,1199488.0,52320
4,1199488.0,42448
5,1199488.0,66864
6,1199488.0,13424
7,1199488.0,91984
8,1199488.0,75136
9,1199488.0,94304
10,1199488.0,79808
11,1199488.0,35200
12,1199488.0,69104
13,1199488.0,38160
14,1199488.0,67168
15,1199488.0,44320
0,1199488.0,67216
1,1199488.0,28304
2,1199488.0,62208
3,1199488.0,53392
4,1199488.0,72176
5,1199488.0,48112
6,1199488.0,50400
7,1199488.0,35200
8,1199488.0,42400
9,1199488.0,62640
10,1199488.0,94304
11,1199488.0,45472
12,1199488.0,80944
13,1199488.0,44192
14,1199488.0,57120
15,1199488.0,57248
0,1199488.0,42800
1,1199488.0,64928
2,1199488.0,56752
3,1199488.0,31264
4,1199488.0,47760
5,1199488.0,55008
6,1199488.0,37840
7,1199488.0,96592
8,1199488.0,80816
9,1199488.0,69888
10,1199488.0,104576
11,1199488.0,33264
12,1199488.0,45040
13,1199488.0,44192
14,1199488.0,61488
15,1199488.0,45760
0,1199488.0,59968
1,1199488.0,52720
2,1199488.0,74064
3,1199488.0,55552
4,1199488.0,54656
5,1199488.0,59968
6,1199488.0,50048
7,1199488.0,42800
8,1199488.0,38512
9,1199488.0,69888
10,1199488.0,81744
11,1199488.0,45472
12,1199488.0,69104
13,1199488.0,57120
14,1199488.0,58192
15,1199488.0,45040
0,1199488.0,60320
1,1199488.0,59968
2,1199488.0,50000
3,1199488.0,41904
4,1199488.0,67216
5,1199488.0,47760
6,1199488.0,50048
7,1199488.0,96240
8,1199488.0,93744
9,1199488.0,62640
10,1199488.0,111472
11,1199488.0,28304
12,1199488.0,45760
13,1199488.0,42032
14,1199488.0,50000
15,1199488.0,58688
0,1199488.0,42448
1,1199488.0,64576
2,1199488.0,54960
3,1199488.0,50224
4,1199488.0,47760
5,1199488.0,84736
6,1199488.0,25632
7,1199488.0,47760
8,1199488.0,56400
9,1199488.0,79808
10,1199488.0,74848
11,1199488.0,50784
12,1199488.0,82384
13,1199488.0,58912
14,1199488.0,71120
15,1199488.0,56528
0,1199488.0,72176
1,1199488.0,52720
2,1199488.0,55680
3,1199488.0,37664
4,1199488.0,59968
5,1199488.0,30240
6,1199488.0,50400
7,1199488.0,79424
8,1199488.0,98112
9,1199488.0,45472
10,1199488.0,111472
11,1199488.0,33264
12,1199488.0,44688
13,1199488.0,25584
14,1199488.0,54960
15,1199488.0,71968
0,1199488.0,23344
1,1199488.0,52720
2,1199488.0,50720
3,1199488.0,57344
4,1199488.0,42800
5,1199488.0,84384
6,1199488.0,13424
7,1199488.0,55008
8,1199488.0,43120
9,1199488.0,80160
10,1199488.0,62640
11,1199488.0,45824
12,1199488.0,69456
13,1199488.0,59632
14,1199488.0,71840
15,1199488.0,32480
0,1199488.0,66864
1,1199488.0,40864
2,1199488.0,51792
3,1199488.0,37296
4,1199488.0,72528
5,1199488.0,23344
6,1199488.0,50400
7,1199488.0,62256
8,1199488.0,91584
9,1199488.0,43184
10,1199488.0,116784
11,1199488.0,45824
12,1199488.0,70176
13,1199488.0,43472
14,1199488.0,38512
15,1199488.0,84896
0,1199488.0,47760
1,1199488.0,57680
2,1199488.0,56400
3,1199488.0,67760
4,1199488.0,30240
5,1199488.0,84032
6,1199488.0,25984
7,1199488.0,62256
8,1199488.0,50720
9,1199488.0,75200
10,1199488.0,50080
11,1199488.0,40512
12,1199488.0,44688
13,1199488.0,37792
14,1199488.0,102288
15,1199488.0,20624
0,1199488.0,52720
1,1199488.0,45472
2,1199488.0,81888
3,1199488.0,27536
4,1199488.0,72528
5,1199488.0,33264
6,1199488.0,50048
7,1199488.0,62256
8,1199488.0,90512
9,1199488.0,50784
10,1199488.0,128992
11,1199488.0,35552
12,1199488.0,83104
13,1199488.0,39952
14,1199488.0,13376
15,1199488.0,85264
0,1199488.0,45472
1,1199488.0,57680
2,1199488.0,37072
3,1199488.0,66320
4,1199488.0,47760
5,1199488.0,77136
6,1199488.0,25984
7,1199488.0,50048
8,1199488.0,68608
9,1199488.0,69888
10,1199488.0,52720
11,1199488.0,52720
12,1199488.0,44320
13,1199488.0,55680
14,1199488.0,96976
15,1199488.0,33552
0,1199488.0,59968
1,1199488.0,45472
2,1199488.0,82256
3,1199488.0,18336
4,1199488.0,66864
5,1199488.0,45824
6,1199488.0,62608
7,1199488.0,62256
8,1199488.0,85904
9,1199488.0,50432
10,1199488.0,111120
11,1199488.0,33264
12,1199488.0,83824
13,1199488.0,37440
14,1199488.0,31984
15,1199488.0,69456
0,1199488.0,45824
1,1199488.0,47760
2,1199488.0,37792
3,1199488.0,79472
4,1199488.0,55008
5,1199488.0,69888
6,1199488.0,13424
7,1199488.0,74464
8,1199488.0,86272
9,1199488.0,75200
10,1199488.0,74848
11,1199488.0,45472
12,1199488.0,32832
13,1199488.0,49280
14,1199488.0,74064
15,1199488.0,34272
0,1199488.0,57680
1,1199488.0,33264
2,1199488.0,62208
3,1199488.0,58352
4,1199488.0,72176
5,1199488.0,58032
6,1199488.0,62608
7,1199488.0,37840
8,1199488.0,67168
9,1199488.0,67600
10,1199488.0,77136
11,1199488.0,40864
12,1199488.0,97104
13,1199488.0,43472
14,1199488.0,44912
15,1199488.0,70176
0,1199488.0,58032
1,1199488.0,43536
2,1199488.0,43472
3,1199488.0,46640
4,1199488.0,35200
5,1199488.0,59616
6,1199488.0,25632
7,1199488.0,74816
8,1199488.0,87344
9,1199488.0,82096
10,1199488.0,79808
11,1199488.0,32912
12,1199488.0,68384
13,1199488.0,42400
14,1199488.0,67168
