ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,35344
15,1199488.0,35904
0,1199488.0,1568
1,1199488.0,19200
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,37840
12,1199488.0,13184
13,1199488.0,18384
14,1199488.0,32480
15,1199488.0,35904
0,1199488.0,14128
1,1199488.0,19552
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,1568
10,1199488.0,22112
11,1199488.0,25632
12,1199488.0,12832
13,1199488.0,36256
14,1199488.0,19904
15,1199488.0,22992
0,1199488.0,1568
1,1199488.0,18480
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,37840
12,1199488.0,13184
13,1199488.0,11136
14,1199488.0,32480
15,1199488.0,35904
0,1199488.0,14128
1,1199488.0,15952
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,25984
12,1199488.0,13184
13,1199488.0,40864
14,1199488.0,20624
15,1199488.0,30240
0,1199488.0,1568
1,1199488.0,13072
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,13424
10,1199488.0,22112
11,1199488.0,25632
12,1199488.0,12832
13,1199488.0,11136
14,1199488.0,33552
15,1199488.0,47760
0,1199488.0,14128
1,1199488.0,13056
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,37840
12,1199488.0,13184
13,1199488.0,36256
14,1199488.0,21344
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,13040
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,1216
10,1199488.0,16800
11,1199488.0,25984
12,1199488.0,13184
13,1199488.0,23696
14,1199488.0,33552
15,1199488.0,35552
0,1199488.0,13072
1,1199488.0,13040
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,26336
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,25632
12,1199488.0,12832
13,1199488.0,30240
14,1199488.0,21344
15,1199488.0,30592
0,1199488.0,13776
1,1199488.0,13024
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,22112
9,1199488.0,13072
10,1199488.0,22112
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,23344
14,1199488.0,22064
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,13008
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,25632
12,1199488.0,12832
13,1199488.0,30240
14,1199488.0,22064
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,12640
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,35552
14,1199488.0,9856
15,1199488.0,35904
0,1199488.0,13424
1,1199488.0,12624
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,22112
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,25984
12,1199488.0,13184
13,1199488.0,30592
14,1199488.0,28528
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,12256
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,16800
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,13424
12,1199488.0,12832
13,1199488.0,23344
14,1199488.0,10928
15,1199488.0,30592
0,1199488.0,13424
1,1199488.0,12608
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,13072
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,14128
10,1199488.0,12544
11,1199488.0,25984
12,1199488.0,13184
13,1199488.0,35552
14,1199488.0,17040
15,1199488.0,35904
0,1199488.0,14128
1,1199488.0,12592
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,13424
