ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,2624
1,119488.0,18000
2,119488.0,18000
3,119488.0,13328
4,119488.0,8256
5,119488.0,18176
6,119488.0,16240
7,119488.0,12240
8,119488.0,3008
9,119488.0,10720
10,119488.0,14048
11,119488.0,3328
12,119488.0,1568
13,119488.0,3680
14,119488.0,2272
15,119488.0,4032
0,119488.0,2976
1,119488.0,13424
2,119488.0,13424
3,119488.0,26256
4,119488.0,8608
5,119488.0,11104
6,119488.0,1568
7,119488.0,12944
8,119488.0,4080
9,119488.0,11072
10,119488.0,14048
11,119488.0,3680
12,119488.0,1568
13,119488.0,4032
14,119488.0,2624
15,119488.0,4384
0,119488.0,15536
1,119488.0,1920
2,119488.0,1920
3,119488.0,15216
4,119488.0,8960
5,119488.0,23312
6,119488.0,1920
7,119488.0,18976
8,119488.0,4784
9,119488.0,11424
10,119488.0,14048
11,119488.0,4032
12,119488.0,1920
13,119488.0,4032
14,119488.0,2624
15,119488.0,4384
0,119488.0,13072
1,119488.0,2272
2,119488.0,2272
3,119488.0,3008
4,119488.0,9312
5,119488.0,13424
6,119488.0,1920
7,119488.0,11168
8,119488.0,5856
9,119488.0,11776
10,119488.0,14048
11,119488.0,4384
12,119488.0,7232
13,119488.0,16592
14,119488.0,2976
15,119488.0,16944
0,119488.0,1568
1,119488.0,2272
2,119488.0,2624
3,119488.0,3712
4,119488.0,9664
5,119488.0,1920
6,119488.0,2272
7,119488.0,11888
8,119488.0,5856
9,119488.0,11776
10,119488.0,13328
11,119488.0,4736
12,119488.0,7584
13,119488.0,1568
14,119488.0,3328
15,119488.0,13424
0,119488.0,1920
1,119488.0,2624
2,119488.0,2624
3,119488.0,4432
4,119488.0,9664
5,119488.0,2272
6,119488.0,2624
7,119488.0,12592
8,119488.0,6560
9,119488.0,12128
10,119488.0,14048
11,119488.0,4736
12,119488.0,7584
13,119488.0,1920
14,119488.0,3680
15,119488.0,1920
0,119488.0,2272
1,119488.0,2976
2,119488.0,2976
3,119488.0,5504
4,119488.0,10016
5,119488.0,2272
6,119488.0,2624
7,119488.0,13312
8,119488.0,7632
9,119488.0,12480
10,119488.0,14048
11,119488.0,5088
12,119488.0,7936
13,119488.0,1920
14,119488.0,3680
15,119488.0,1920
0,119488.0,2272
1,119488.0,3328
2,119488.0,3328
3,119488.0,6208
4,119488.0,10368
5,119488.0,19792
6,119488.0,2976
7,119488.0,18624
8,119488.0,8352
9,119488.0,12480
10,119488.0,13696
11,119488.0,5440
12,119488.0,8288
13,119488.0,14480
14,119488.0,4032
15,119488.0,14480
0,119488.0,2624
1,119488.0,3328
2,119488.0,3328
3,119488.0,6928
4,119488.0,10368
5,119488.0,13424
6,119488.0,15536
7,119488.0,13664
8,119488.0,9056
9,119488.0,12832
10,119488.0,14048
11,119488.0,5440
12,119488.0,3680
13,119488.0,1920
14,119488.0,4384
15,119488.0,13424
0,119488.0,15184
1,119488.0,3680
2,119488.0,3680
3,119488.0,7632
4,119488.0,10720
5,119488.0,1568
6,119488.0,1568
7,119488.0,14016
8,119488.0,10128
9,119488.0,13184
10,119488.0,14048
11,119488.0,5792
12,119488.0,4032
13,119488.0,14128
14,119488.0,4384
15,119488.0,1920
0,119488.0,1568
1,119488.0,4032
2,119488.0,4032
3,119488.0,8704
4,119488.0,11072
5,119488.0,1920
6,119488.0,1568
7,119488.0,18624
8,119488.0,10848
9,119488.0,13184
10,119488.0,14048
11,119488.0,6144
12,119488.0,9344
13,119488.0,13424
14,119488.0,4736
15,119488.0,1920
0,119488.0,1568
1,119488.0,4032
2,119488.0,4032
3,119488.0,9776
4,119488.0,11424
5,119488.0,2272
6,119488.0,1920
7,119488.0,11168
8,119488.0,23760
9,119488.0,12832
10,119488.0,13696
11,119488.0,6144
12,119488.0,9696
13,119488.0,1920
14,119488.0,5088
15,119488.0,2272
0,119488.0,1920
1,119488.0,4384
2,119488.0,4384
3,119488.0,9408
4,119488.0,11424
5,119488.0,2272
6,119488.0,1920
7,119488.0,12240
8,119488.0,15216
9,119488.0,13184
10,119488.0,14048
11,119488.0,6496
12,119488.0,9696
13,119488.0,1920
14,119488.0,5088
15,119488.0,2624
0,119488.0,2272
1,119488.0,4736
2,119488.0,4736
3,119488.0,10480
4,119488.0,11776
5,119488.0,2624
6,119488.0,2272
7,119488.0,12592
8,119488.0,2640
9,119488.0,13184
10,119488.0,14048
11,119488.0,6848
12,119488.0,10048
13,119488.0,2272
14,119488.0,5440
15,119488.0,14832
0,119488.0,2272
1,119488.0,4736
2,119488.0,4736
3,119488.0,11552
4,119488.0,12128
5,119488.0,2976
6,119488.0,2624
7,119488.0,18624
8,119488.0,2640
9,119488.0,12832
10,119488.0,12976
11,119488.0,7200
12,119488.0,10400
13,119488.0,2624
14,119488.0,5792
15,119488.0,1568
0,119488.0,2624
1,119488.0,17296
2,119488.0,5088
3,119488.0,11904
4,119488.0,12128
5,119488.0,8288
6,119488.0,2976
7,119488.0,12592
8,119488.0,14832
9,119488.0,13184
10,119488.0,14048
11,119488.0,7200
12,119488.0,10400
13,119488.0,2624
14,119488.0,18000
15,119488.0,1920
0,119488.0,2976
1,119488.0,13424
2,119488.0,5440
3,119488.0,12976
4,119488.0,12480
5,119488.0,8288
6,119488.0,2976
7,119488.0,13312
8,119488.0,1920
9,119488.0,13184
10,119488.0,14048
11,119488.0,7552
12,119488.0,10752
13,119488.0,2976
14,119488.0,13424
15,119488.0,1920
0,119488.0,3328
1,119488.0,1920
2,119488.0,5792
3,119488.0,14048
4,119488.0,12832
5,119488.0,8640
6,119488.0,3328
7,119488.0,18976
8,119488.0,1920
9,119488.0,13184
10,119488.0,14048
11,119488.0,7904
12,119488.0,23312
13,119488.0,3328
14,119488.0,1920
15,119488.0,7232
0,119488.0,3328
1,119488.0,14128
2,119488.0,18000
3,119488.0,14048
4,119488.0,13184
5,119488.0,8992
6,119488.0,15888
7,119488.0,11168
8,119488.0,2272
9,119488.0,12832
10,119488.0,13328
11,119488.0,8256
12,119488.0,6528
13,119488.0,3680
14,119488.0,2272
15,119488.0,7584
0,119488.0,3680
1,119488.0,13424
2,119488.0,13424
3,119488.0,25904
4,119488.0,13184
5,119488.0,9344
6,119488.0,13424
7,119488.0,12240
8,119488.0,2624
9,119488.0,25392
10,119488.0,14048
11,119488.0,8608
12,119488.0,6880
13,119488.0,4032
14,119488.0,2624
15,119488.0,7936
0,119488.0,16240
1,119488.0,1920
2,119488.0,1920
3,119488.0,15568
4,119488.0,13184
5,119488.0,21904
6,119488.0,1920
7,119488.0,12592
8,119488.0,2976
9,119488.0,13424
10,119488.0,14048
11,119488.0,8960
12,119488.0,2624
13,119488.0,4384
14,119488.0,2976
15,119488.0,8288
0,119488.0,13424
1,119488.0,2272
2,119488.0,2272
3,119488.0,3008
4,119488.0,12832
5,119488.0,6528
6,119488.0,2272
7,119488.0,17536
8,119488.0,3328
9,119488.0,1920
10,119488.0,14048
11,119488.0,8960
12,119488.0,2624
13,119488.0,16944
14,119488.0,3328
15,119488.0,20848
0,119488.0,1920
1,119488.0,2624
2,119488.0,2624
3,119488.0,3712
4,119488.0,13184
5,119488.0,6528
6,119488.0,2272
7,119488.0,10432
8,119488.0,3680
9,119488.0,2272
10,119488.0,14048
11,119488.0,9312
12,119488.0,2976
13,119488.0,1568
14,119488.0,3328
15,119488.0,1568
0,119488.0,2272
1,119488.0,2976
2,119488.0,2976
3,119488.0,4784
4,119488.0,13184
5,119488.0,6880
6,119488.0,2624
7,119488.0,10432
8,119488.0,3680
9,119488.0,2272
10,119488.0,13696
11,119488.0,9664
12,119488.0,3328
13,119488.0,1920
14,119488.0,3680
15,119488.0,1568
0,119488.0,2272
1,119488.0,2976
2,119488.0,2976
3,119488.0,5504
4,119488.0,12832
5,119488.0,7232
6,119488.0,2976
7,119488.0,15376
8,119488.0,4032
9,119488.0,2624
10,119488.0,14048
11,119488.0,9664
12,119488.0,3328
13,119488.0,14480
14,119488.0,4032
15,119488.0,6880
0,119488.0,2624
1,119488.0,3328
2,119488.0,3328
3,119488.0,6208
4,119488.0,13184
5,119488.0,2624
6,119488.0,2976
7,119488.0,12896
8,119488.0,4384
9,119488.0,2976
10,119488.0,14048
11,119488.0,10016
12,119488.0,8640
13,119488.0,1216
14,119488.0,4032
15,119488.0,6880
0,119488.0,2624
