ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,39184
13,1199488.0,13776
14,1199488.0,32832
15,1199488.0,69552
0,1199488.0,23696
1,1199488.0,59760
2,1199488.0,37840
3,1199488.0,65872
4,1199488.0,34272
5,1199488.0,30272
6,1199488.0,66096
7,1199488.0,25584
8,1199488.0,72176
9,1199488.0,50400
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,103824
13,1199488.0,25632
14,1199488.0,35712
15,1199488.0,36224
0,1199488.0,23344
1,1199488.0,32832
2,1199488.0,37840
3,1199488.0,10208
4,1199488.0,33552
5,1199488.0,67552
6,1199488.0,60640
7,1199488.0,32704
8,1199488.0,54656
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,74464
12,1199488.0,37024
13,1199488.0,13776
14,1199488.0,33552
15,1199488.0,59920
0,1199488.0,23696
1,1199488.0,44688
2,1199488.0,43600
3,1199488.0,65520
4,1199488.0,34992
5,1199488.0,49952
6,1199488.0,55680
7,1199488.0,31264
8,1199488.0,55008
9,1199488.0,50400
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,86576
13,1199488.0,25984
14,1199488.0,36784
15,1199488.0,54112
0,1199488.0,30592
1,1199488.0,34272
2,1199488.0,34992
3,1199488.0,10576
4,1199488.0,38512
5,1199488.0,32064
6,1199488.0,61360
7,1199488.0,33424
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,35552
11,1199488.0,86672
12,1199488.0,33504
13,1199488.0,13424
14,1199488.0,58688
15,1199488.0,72848
0,1199488.0,23344
1,1199488.0,45760
2,1199488.0,46832
3,1199488.0,65872
4,1199488.0,58192
5,1199488.0,46432
6,1199488.0,65600
7,1199488.0,32704
8,1199488.0,47760
9,1199488.0,62608
10,1199488.0,23696
11,1199488.0,37840
12,1199488.0,82336
13,1199488.0,37840
14,1199488.0,45760
15,1199488.0,35504
0,1199488.0,23344
1,1199488.0,34992
2,1199488.0,35712
3,1199488.0,35712
4,1199488.0,37440
5,1199488.0,38464
6,1199488.0,73920
7,1199488.0,34496
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,74112
12,1199488.0,39184
13,1199488.0,13776
14,1199488.0,57248
15,1199488.0,78528
0,1199488.0,23696
1,1199488.0,46480
2,1199488.0,46480
3,1199488.0,44320
4,1199488.0,58912
5,1199488.0,52832
6,1199488.0,71056
7,1199488.0,32704
8,1199488.0,42800
9,1199488.0,50048
10,1199488.0,23696
11,1199488.0,37840
12,1199488.0,88736
13,1199488.0,37840
14,1199488.0,56896
15,1199488.0,48432
0,1199488.0,23344
1,1199488.0,36064
2,1199488.0,36784
3,1199488.0,48992
4,1199488.0,42752
5,1199488.0,39904
6,1199488.0,66448
7,1199488.0,39456
8,1199488.0,47760
9,1199488.0,25280
10,1199488.0,23344
11,1199488.0,74464
12,1199488.0,35664
13,1199488.0,37840
14,1199488.0,44320
15,1199488.0,66448
0,1199488.0,40864
1,1199488.0,59408
2,1199488.0,47200
3,1199488.0,31760
4,1199488.0,48928
5,1199488.0,49312
6,1199488.0,59920
7,1199488.0,33776
8,1199488.0,30592
9,1199488.0,50048
10,1199488.0,23696
11,1199488.0,37840
12,1199488.0,90176
13,1199488.0,37488
14,1199488.0,57968
15,1199488.0,49152
0,1199488.0,18384
1,1199488.0,32832
2,1199488.0,49712
3,1199488.0,49712
4,1199488.0,38512
5,1199488.0,42064
6,1199488.0,67808
7,1199488.0,35216
8,1199488.0,48112
9,1199488.0,37840
10,1199488.0,23696
11,1199488.0,62256
12,1199488.0,54272
13,1199488.0,50048
14,1199488.0,32832
15,1199488.0,59200
0,1199488.0,40864
1,1199488.0,48928
2,1199488.0,32112
3,1199488.0,32832
4,1199488.0,54960
5,1199488.0,55344
6,1199488.0,40512
7,1199488.0,34496
8,1199488.0,23344
9,1199488.0,37488
10,1199488.0,28656
11,1199488.0,50048
12,1199488.0,68688
13,1199488.0,25632
14,1199488.0,58688
15,1199488.0,61360
0,1199488.0,11136
1,1199488.0,42752
2,1199488.0,49712
3,1199488.0,56176
4,1199488.0,29472
5,1199488.0,42784
6,1199488.0,65280
7,1199488.0,53456
8,1199488.0,48112
9,1199488.0,37840
10,1199488.0,23696
11,1199488.0,50048
12,1199488.0,75168
13,1199488.0,37840
14,1199488.0,33552
15,1199488.0,59200
0,1199488.0,36256
1,1199488.0,54960
2,1199488.0,32832
3,1199488.0,32112
4,1199488.0,50720
5,1199488.0,69712
6,1199488.0,35552
7,1199488.0,24512
8,1199488.0,18384
9,1199488.0,37488
10,1199488.0,23696
11,1199488.0,50400
12,1199488.0,49232
13,1199488.0,25632
14,1199488.0,58688
15,1199488.0,67040
0,1199488.0,6176
1,1199488.0,38512
2,1199488.0,74848
3,1199488.0,45040
4,1199488.0,25584
5,1199488.0,32784
6,1199488.0,77136
7,1199488.0,48864
8,1199488.0,48112
9,1199488.0,37840
10,1199488.0,23696
11,1199488.0,49696
12,1199488.0,91248
13,1199488.0,38192
14,1199488.0,45760
15,1199488.0,47712
0,1199488.0,40864
1,1199488.0,50720
2,1199488.0,32112
3,1199488.0,20624
4,1199488.0,68608
5,1199488.0,66480
6,1199488.0,45472
7,1199488.0,19056
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,40864
11,1199488.0,74464
12,1199488.0,31712
13,1199488.0,25632
14,1199488.0,56176
15,1199488.0,80320
0,1199488.0,23696
1,1199488.0,68608
2,1199488.0,68736
3,1199488.0,45760
4,1199488.0,31264
5,1199488.0,39184
6,1199488.0,69888
7,1199488.0,45984
8,1199488.0,47760
9,1199488.0,59968
10,1199488.0,18032
11,1199488.0,50048
12,1199488.0,94128
13,1199488.0,37840
14,1199488.0,46480
15,1199488.0,39744
0,1199488.0,30240
1,1199488.0,36720
2,1199488.0,32480
3,1199488.0,21696
4,1199488.0,69680
5,1199488.0,67552
6,1199488.0,52720
7,1199488.0,30592
8,1199488.0,42800
9,1199488.0,30592
10,1199488.0,35904
11,1199488.0,74112
12,1199488.0,38464
13,1199488.0,25984
14,1199488.0,45040
15,1199488.0,78528
0,1199488.0,23696
1,1199488.0,52160
2,1199488.0,56528
3,1199488.0,58688
4,1199488.0,56400
5,1199488.0,52832
