ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,50400
6,1199488.0,1568
7,1199488.0,19904
8,1199488.0,25632
9,1199488.0,72176
10,1199488.0,32480
11,1199488.0,61904
12,1199488.0,22064
13,1199488.0,33616
14,1199488.0,50400
15,1199488.0,26368
0,1199488.0,37840
1,1199488.0,21344
2,1199488.0,55008
3,1199488.0,25632
4,1199488.0,19904
5,1199488.0,13424
6,1199488.0,38192
7,1199488.0,26736
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,35344
11,1199488.0,37840
12,1199488.0,33552
13,1199488.0,64928
14,1199488.0,25280
15,1199488.0,45824
0,1199488.0,49696
1,1199488.0,19904
2,1199488.0,72176
3,1199488.0,50400
4,1199488.0,36064
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,8416
8,1199488.0,25632
9,1199488.0,71824
10,1199488.0,32832
11,1199488.0,62256
12,1199488.0,23136
13,1199488.0,33616
14,1199488.0,62608
15,1199488.0,21408
0,1199488.0,37840
1,1199488.0,21344
2,1199488.0,47760
3,1199488.0,13072
4,1199488.0,20624
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,26368
8,1199488.0,25984
9,1199488.0,35552
10,1199488.0,48272
11,1199488.0,25632
12,1199488.0,39232
13,1199488.0,65280
14,1199488.0,13424
15,1199488.0,51136
0,1199488.0,50048
1,1199488.0,20624
2,1199488.0,67216
3,1199488.0,50400
4,1199488.0,37504
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,8416
8,1199488.0,13424
9,1199488.0,67216
10,1199488.0,32112
11,1199488.0,62256
12,1199488.0,33776
13,1199488.0,33264
14,1199488.0,62608
15,1199488.0,38576
0,1199488.0,25632
1,1199488.0,22064
2,1199488.0,60320
3,1199488.0,25632
4,1199488.0,9856
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,27456
8,1199488.0,25984
9,1199488.0,42800
10,1199488.0,53600
11,1199488.0,25984
12,1199488.0,45264
13,1199488.0,70240
14,1199488.0,25632
15,1199488.0,35552
0,1199488.0,37840
1,1199488.0,21344
2,1199488.0,47408
3,1199488.0,49696
4,1199488.0,40384
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,9488
8,1199488.0,13424
9,1199488.0,59968
10,1199488.0,43472
11,1199488.0,50048
12,1199488.0,34496
13,1199488.0,33264
14,1199488.0,62256
15,1199488.0,51136
0,1199488.0,25984
1,1199488.0,23136
2,1199488.0,72528
3,1199488.0,37840
4,1199488.0,10576
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,28176
8,1199488.0,25984
9,1199488.0,47760
10,1199488.0,37792
11,1199488.0,37840
12,1199488.0,45984
13,1199488.0,69888
14,1199488.0,25632
15,1199488.0,21056
0,1199488.0,25632
1,1199488.0,22064
2,1199488.0,67216
3,1199488.0,37840
4,1199488.0,41456
5,1199488.0,50400
6,1199488.0,25984
7,1199488.0,10576
8,1199488.0,13424
9,1199488.0,30592
10,1199488.0,51440
11,1199488.0,50048
12,1199488.0,34496
13,1199488.0,58032
14,1199488.0,62256
15,1199488.0,45824
0,1199488.0,38192
1,1199488.0,24576
2,1199488.0,59616
3,1199488.0,25632
4,1199488.0,11296
5,1199488.0,13072
6,1199488.0,13776
7,1199488.0,29248
8,1199488.0,26336
9,1199488.0,59968
10,1199488.0,55680
11,1199488.0,37840
12,1199488.0,45632
13,1199488.0,52368
14,1199488.0,37840
15,1199488.0,23344
0,1199488.0,25632
1,1199488.0,23136
2,1199488.0,47760
3,1199488.0,37840
4,1199488.0,41456
5,1199488.0,50400
6,1199488.0,25984
7,1199488.0,11296
8,1199488.0,1216
9,1199488.0,35552
10,1199488.0,24864
11,1199488.0,50400
12,1199488.0,53104
13,1199488.0,58032
14,1199488.0,50048
15,1199488.0,45824
0,1199488.0,25632
1,1199488.0,24944
2,1199488.0,67216
3,1199488.0,38192
4,1199488.0,12368
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,29968
8,1199488.0,25984
9,1199488.0,47760
10,1199488.0,58912
11,1199488.0,37840
12,1199488.0,36720
13,1199488.0,52720
14,1199488.0,38192
15,1199488.0,11136
0,1199488.0,13776
1,1199488.0,23136
2,1199488.0,35552
3,1199488.0,25280
4,1199488.0,42176
5,1199488.0,37488
6,1199488.0,38192
7,1199488.0,12016
8,1199488.0,1568
9,1199488.0,47760
10,1199488.0,25584
11,1199488.0,50048
12,1199488.0,61072
13,1199488.0,87408
14,1199488.0,49696
15,1199488.0,35904
0,1199488.0,25632
1,1199488.0,25296
2,1199488.0,59968
