ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,13424
3,1199488.0,44912
4,1199488.0,35200
5,1199488.0,38576
6,1199488.0,61712
7,1199488.0,50048
8,1199488.0,82384
9,1199488.0,73344
10,1199488.0,13424
11,1199488.0,45712
12,1199488.0,25984
13,1199488.0,74464
14,1199488.0,37792
15,1199488.0,45984
0,1199488.0,42032
1,1199488.0,37072
2,1199488.0,37840
3,1199488.0,36224
4,1199488.0,55008
5,1199488.0,5536
6,1199488.0,53392
7,1199488.0,62608
8,1199488.0,44320
9,1199488.0,37792
10,1199488.0,13776
11,1199488.0,68272
12,1199488.0,13424
13,1199488.0,62256
14,1199488.0,57120
15,1199488.0,41184
0,1199488.0,70768
1,1199488.0,52736
2,1199488.0,13776
3,1199488.0,55184
4,1199488.0,42800
5,1199488.0,29936
6,1199488.0,51952
7,1199488.0,37488
8,1199488.0,80592
9,1199488.0,66096
10,1199488.0,25632
11,1199488.0,52112
12,1199488.0,26336
13,1199488.0,50048
14,1199488.0,38512
15,1199488.0,54112
0,1199488.0,37792
1,1199488.0,37792
2,1199488.0,25632
3,1199488.0,49152
4,1199488.0,47760
5,1199488.0,1216
6,1199488.0,53744
7,1199488.0,74816
8,1199488.0,32832
9,1199488.0,55680
10,1199488.0,13776
11,1199488.0,79408
12,1199488.0,1216
13,1199488.0,61904
14,1199488.0,58192
15,1199488.0,32336
0,1199488.0,71840
1,1199488.0,58912
2,1199488.0,25632
3,1199488.0,48432
4,1199488.0,47760
5,1199488.0,25984
6,1199488.0,42752
7,1199488.0,25632
8,1199488.0,69456
9,1199488.0,37072
10,1199488.0,25632
11,1199488.0,56480
12,1199488.0,25984
13,1199488.0,50048
14,1199488.0,55680
15,1199488.0,60352
0,1199488.0,30544
1,1199488.0,42400
2,1199488.0,25984
3,1199488.0,54464
4,1199488.0,42800
5,1199488.0,13424
6,1199488.0,54112
7,1199488.0,74464
8,1199488.0,33552
9,1199488.0,56400
10,1199488.0,25984
11,1199488.0,61440
12,1199488.0,25984
13,1199488.0,62256
14,1199488.0,50720
15,1199488.0,29824
0,1199488.0,72560
1,1199488.0,59632
2,1199488.0,13424
3,1199488.0,49152
4,1199488.0,59968
5,1199488.0,25984
6,1199488.0,53392
7,1199488.0,25632
8,1199488.0,70176
9,1199488.0,30544
10,1199488.0,13424
11,1199488.0,57200
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,56752
15,1199488.0,60704
0,1199488.0,27024
1,1199488.0,38512
2,1199488.0,25984
3,1199488.0,67392
4,1199488.0,42800
5,1199488.0,13424
6,1199488.0,54112
7,1199488.0,74464
8,1199488.0,46832
9,1199488.0,57472
10,1199488.0,26336
11,1199488.0,69408
12,1199488.0,25984
13,1199488.0,74464
14,1199488.0,68608
15,1199488.0,13376
0,1199488.0,90448
1,1199488.0,54672
2,1199488.0,13424
3,1199488.0,55184
4,1199488.0,60320
5,1199488.0,26336
6,1199488.0,66320
7,1199488.0,25632
8,1199488.0,56896
9,1199488.0,26304
10,1199488.0,13072
11,1199488.0,60720
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,73696
15,1199488.0,66032
0,1199488.0,18336
1,1199488.0,27072
2,1199488.0,25984
3,1199488.0,65600
4,1199488.0,35552
5,1199488.0,1216
6,1199488.0,39392
7,1199488.0,74816
8,1199488.0,58688
9,1199488.0,57472
10,1199488.0,25984
11,1199488.0,88016
12,1199488.0,38192
13,1199488.0,62256
14,1199488.0,66816
15,1199488.0,20128
0,1199488.0,73632
1,1199488.0,62960
2,1199488.0,25984
3,1199488.0,50944
4,1199488.0,60320
5,1199488.0,25984
6,1199488.0,78528
7,1199488.0,25632
8,1199488.0,56528
9,1199488.0,31616
10,1199488.0,25632
11,1199488.0,32064
12,1199488.0,62256
13,1199488.0,37840
14,1199488.0,54960
15,1199488.0,61072
0,1199488.0,43472
1,1199488.0,13072
2,1199488.0,37488
3,1199488.0,68832
4,1199488.0,35904
5,1199488.0,1568
6,1199488.0,48432
7,1199488.0,74464
8,1199488.0,59408
9,1199488.0,57840
10,1199488.0,25984
11,1199488.0,84496
12,1199488.0,37840
13,1199488.0,74816
14,1199488.0,75136
15,1199488.0,20496
0,1199488.0,42032
1,1199488.0,74816
2,1199488.0,25632
3,1199488.0,68832
4,1199488.0,72528
5,1199488.0,25984
6,1199488.0,64528
7,1199488.0,38192
8,1199488.0,45040
9,1199488.0,31984
10,1199488.0,25632
11,1199488.0,50672
12,1199488.0,37840
13,1199488.0,25280
14,1199488.0,61136
15,1199488.0,58560
0,1199488.0,44544
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,54960
4,1199488.0,35552
5,1199488.0,13776
6,1199488.0,54112
7,1199488.0,74112
8,1199488.0,47920
9,1199488.0,71840
10,1199488.0,50752
11,1199488.0,80176
12,1199488.0,50048
13,1199488.0,74816
14,1199488.0,67168
15,1199488.0,33424
0,1199488.0,37792
1,1199488.0,86320
2,1199488.0,37488
3,1199488.0,58848
4,1199488.0,72528
5,1199488.0,25632
6,1199488.0,55680
7,1199488.0,50048
8,1199488.0,45760
9,1199488.0,32704
10,1199488.0,13072
11,1199488.0,47872
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,50000
15,1199488.0,37072
0,1199488.0,44912
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,65600
4,1199488.0,30592
5,1199488.0,25984
6,1199488.0,67040
7,1199488.0,74464
8,1199488.0,48992
9,1199488.0,72560
10,1199488.0,74816
11,1199488.0,62160
12,1199488.0,37840
13,1199488.0,74816
14,1199488.0,62928
15,1199488.0,45632
0,1199488.0,44544
1,1199488.0,74464
2,1199488.0,37840
3,1199488.0,59920
4,1199488.0,84384
5,1199488.0,13424
6,1199488.0,49200
7,1199488.0,62256
8,1199488.0,46480
9,1199488.0,33424
10,1199488.0,13424
11,1199488.0,66112
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,55680
15,1199488.0,37072
0,1199488.0,45632
1,1199488.0,25632
