ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,2976
9,119488.0,2976
10,119488.0,13184
11,119488.0,1568
12,119488.0,6176
13,119488.0,9776
14,119488.0,13184
15,119488.0,2624
0,119488.0,9344
1,119488.0,4032
2,119488.0,1920
3,119488.0,12928
4,119488.0,1936
5,119488.0,1920
6,119488.0,4032
7,119488.0,13184
8,119488.0,3328
9,119488.0,3328
10,119488.0,13184
11,119488.0,2640
12,119488.0,6528
13,119488.0,10848
14,119488.0,12832
15,119488.0,2624
0,119488.0,9344
1,119488.0,4384
2,119488.0,2272
3,119488.0,13280
4,119488.0,3008
5,119488.0,2272
6,119488.0,4384
7,119488.0,12832
8,119488.0,3328
9,119488.0,3328
10,119488.0,12832
11,119488.0,3712
12,119488.0,6880
13,119488.0,11552
14,119488.0,13184
15,119488.0,2976
0,119488.0,9696
1,119488.0,4384
2,119488.0,2272
3,119488.0,12560
4,119488.0,4080
5,119488.0,2624
6,119488.0,4736
7,119488.0,13184
8,119488.0,3680
9,119488.0,3680
10,119488.0,13184
11,119488.0,4432
12,119488.0,2272
13,119488.0,12272
14,119488.0,13184
15,119488.0,3328
0,119488.0,10048
1,119488.0,4736
2,119488.0,2624
3,119488.0,12912
4,119488.0,3712
5,119488.0,2624
6,119488.0,4736
7,119488.0,12832
8,119488.0,4032
9,119488.0,4032
10,119488.0,13184
11,119488.0,17712
12,119488.0,2624
13,119488.0,12624
14,119488.0,12832
15,119488.0,3328
0,119488.0,10048
1,119488.0,4736
2,119488.0,7936
3,119488.0,13264
4,119488.0,4784
5,119488.0,2976
6,119488.0,5088
7,119488.0,13184
8,119488.0,4032
9,119488.0,4032
10,119488.0,12832
11,119488.0,15216
12,119488.0,2976
13,119488.0,25536
14,119488.0,13184
15,119488.0,3680
0,119488.0,10400
1,119488.0,5088
2,119488.0,7936
3,119488.0,12896
4,119488.0,5504
5,119488.0,3328
6,119488.0,5440
7,119488.0,13184
8,119488.0,4384
9,119488.0,4384
10,119488.0,13184
11,119488.0,1936
12,119488.0,2976
13,119488.0,2640
14,119488.0,13184
15,119488.0,4032
0,119488.0,15712
1,119488.0,5440
2,119488.0,8288
3,119488.0,13248
4,119488.0,6208
5,119488.0,3328
6,119488.0,5440
7,119488.0,13184
8,119488.0,4736
9,119488.0,4736
10,119488.0,13184
11,119488.0,15216
12,119488.0,3328
13,119488.0,3360
14,119488.0,12832
15,119488.0,4032
0,119488.0,10752
1,119488.0,5792
2,119488.0,8640
3,119488.0,12880
4,119488.0,7280
5,119488.0,3680
6,119488.0,5792
7,119488.0,12832
8,119488.0,4736
9,119488.0,4736
10,119488.0,13184
11,119488.0,2288
12,119488.0,8640
13,119488.0,4432
14,119488.0,13184
15,119488.0,4384
0,119488.0,22960
1,119488.0,5792
2,119488.0,8640
3,119488.0,13232
4,119488.0,7984
5,119488.0,4032
6,119488.0,18352
7,119488.0,13184
8,119488.0,5088
9,119488.0,5088
10,119488.0,12832
11,119488.0,3008
12,119488.0,8640
13,119488.0,5136
14,119488.0,13184
15,119488.0,16944
0,119488.0,13424
1,119488.0,6144
2,119488.0,8992
3,119488.0,12512
4,119488.0,8704
5,119488.0,4384
6,119488.0,1568
7,119488.0,13184
8,119488.0,17648
9,119488.0,5440
10,119488.0,13184
11,119488.0,3712
12,119488.0,21200
13,119488.0,5856
14,119488.0,12832
15,119488.0,1568
0,119488.0,1920
1,119488.0,6496
2,119488.0,9344
3,119488.0,12864
4,119488.0,9776
5,119488.0,16592
6,119488.0,1568
7,119488.0,13184
8,119488.0,1568
9,119488.0,5792
10,119488.0,13184
11,119488.0,4784
12,119488.0,1568
13,119488.0,6928
14,119488.0,13184
15,119488.0,1920
0,119488.0,2272
1,119488.0,6848
2,119488.0,10048
3,119488.0,13216
4,119488.0,10480
5,119488.0,1568
6,119488.0,1920
7,119488.0,12832
8,119488.0,1920
9,119488.0,6144
10,119488.0,13184
11,119488.0,18064
12,119488.0,1920
13,119488.0,7632
14,119488.0,13184
15,119488.0,1920
0,119488.0,2272
1,119488.0,19056
2,119488.0,10048
3,119488.0,13200
4,119488.0,11552
5,119488.0,1920
6,119488.0,2272
7,119488.0,13184
8,119488.0,1920
9,119488.0,6144
10,119488.0,12832
11,119488.0,3360
12,119488.0,2272
13,119488.0,8704
14,119488.0,13184
15,119488.0,14480
0,119488.0,2624
1,119488.0,1568
2,119488.0,10400
3,119488.0,12480
4,119488.0,12624
5,119488.0,2272
6,119488.0,2624
7,119488.0,13184
8,119488.0,2272
9,119488.0,6496
10,119488.0,13184
11,119488.0,4080
12,119488.0,2272
13,119488.0,9424
14,119488.0,12832
15,119488.0,1920
0,119488.0,7936
1,119488.0,1920
2,119488.0,10752
3,119488.0,12832
4,119488.0,12976
5,119488.0,2272
6,119488.0,2624
7,119488.0,12832
8,119488.0,2624
9,119488.0,6848
10,119488.0,13184
11,119488.0,4784
12,119488.0,19792
13,119488.0,10128
14,119488.0,13184
15,119488.0,1920
0,119488.0,7936
1,119488.0,1920
2,119488.0,23312
3,119488.0,13184
4,119488.0,14048
5,119488.0,2624
6,119488.0,2976
7,119488.0,13184
8,119488.0,2624
9,119488.0,6848
10,119488.0,12832
11,119488.0,5504
12,119488.0,6880
13,119488.0,11200
14,119488.0,13184
15,119488.0,2272
0,119488.0,8288
1,119488.0,2272
2,119488.0,1216
3,119488.0,12832
4,119488.0,14048
5,119488.0,2976
6,119488.0,3328
7,119488.0,13184
8,119488.0,2976
9,119488.0,7200
10,119488.0,13184
11,119488.0,18416
12,119488.0,6880
13,119488.0,12272
14,119488.0,13184
15,119488.0,2624
0,119488.0,8640
1,119488.0,2624
2,119488.0,13776
3,119488.0,13184
4,119488.0,13696
5,119488.0,2976
6,119488.0,3328
7,119488.0,13184
8,119488.0,3328
9,119488.0,7552
10,119488.0,13184
11,119488.0,3008
12,119488.0,7232
13,119488.0,12624
14,119488.0,12832
15,119488.0,2976
0,119488.0,8992
1,119488.0,2976
2,119488.0,13424
3,119488.0,13184
4,119488.0,26256
5,119488.0,3328
6,119488.0,3680
7,119488.0,12832
8,119488.0,3328
9,119488.0,7904
10,119488.0,13184
11,119488.0,4080
12,119488.0,2976
13,119488.0,12976
14,119488.0,13184
15,119488.0,2976
0,119488.0,8992
1,119488.0,2976
2,119488.0,6880
3,119488.0,13184
4,119488.0,3008
5,119488.0,3680
6,119488.0,4032
