ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,45040
12,1199488.0,45824
13,1199488.0,33264
14,1199488.0,13424
15,1199488.0,54656
0,1199488.0,13440
1,1199488.0,43152
2,1199488.0,26336
3,1199488.0,25632
4,1199488.0,33552
5,1199488.0,42800
6,1199488.0,25632
7,1199488.0,40864
8,1199488.0,44192
9,1199488.0,31408
10,1199488.0,37792
11,1199488.0,70896
12,1199488.0,21056
13,1199488.0,50784
14,1199488.0,13776
15,1199488.0,59968
0,1199488.0,31408
1,1199488.0,35552
2,1199488.0,13424
3,1199488.0,62256
4,1199488.0,31760
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,18384
8,1199488.0,45984
9,1199488.0,13808
10,1199488.0,33776
11,1199488.0,45760
12,1199488.0,46176
13,1199488.0,16096
14,1199488.0,13776
15,1199488.0,47760
0,1199488.0,26016
1,1199488.0,42800
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,28512
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,35904
8,1199488.0,44192
9,1199488.0,31408
10,1199488.0,42752
11,1199488.0,71616
12,1199488.0,21056
13,1199488.0,45824
14,1199488.0,13776
15,1199488.0,47760
0,1199488.0,19552
1,1199488.0,42800
2,1199488.0,13776
3,1199488.0,62608
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,23344
8,1199488.0,63872
9,1199488.0,38944
10,1199488.0,45984
11,1199488.0,58688
12,1199488.0,45824
13,1199488.0,28304
14,1199488.0,13776
15,1199488.0,55008
0,1199488.0,26736
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,41216
8,1199488.0,29824
9,1199488.0,8416
10,1199488.0,38512
11,1199488.0,84544
12,1199488.0,21408
13,1199488.0,38928
14,1199488.0,13776
15,1199488.0,60320
0,1199488.0,8416
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,62256
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,1568
7,1199488.0,11136
8,1199488.0,59632
9,1199488.0,26016
10,1199488.0,51312
11,1199488.0,56528
12,1199488.0,56096
13,1199488.0,21408
14,1199488.0,25984
15,1199488.0,42448
0,1199488.0,26736
1,1199488.0,35552
2,1199488.0,25984
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,35904
6,1199488.0,14128
7,1199488.0,36256
8,1199488.0,37792
9,1199488.0,10576
10,1199488.0,44912
11,1199488.0,110032
12,1199488.0,33616
13,1199488.0,38928
14,1199488.0,25632
15,1199488.0,60320
0,1199488.0,9136
1,1199488.0,42800
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,1216
7,1199488.0,11488
8,1199488.0,71120
9,1199488.0,29248
10,1199488.0,59632
11,1199488.0,31760
12,1199488.0,35200
13,1199488.0,38928
14,1199488.0,25632
15,1199488.0,47760
0,1199488.0,27808
1,1199488.0,47760
2,1199488.0,25984
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,40864
8,1199488.0,48928
9,1199488.0,11296
10,1199488.0,48928
11,1199488.0,110032
12,1199488.0,33616
13,1199488.0,16096
14,1199488.0,13424
15,1199488.0,72528
0,1199488.0,9856
1,1199488.0,35552
2,1199488.0,25984
3,1199488.0,62256
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,61488
9,1199488.0,29968
10,1199488.0,54960
11,1199488.0,32832
12,1199488.0,23344
13,1199488.0,38928
14,1199488.0,25632
15,1199488.0,42800
0,1199488.0,28528
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,49696
4,1199488.0,25984
5,1199488.0,18384
6,1199488.0,13072
7,1199488.0,45824
8,1199488.0,42752
9,1199488.0,12368
10,1199488.0,37072
11,1199488.0,110752
12,1199488.0,23696
13,1199488.0,21056
14,1199488.0,13776
15,1199488.0,84384
0,1199488.0,10928
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,13776
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,67168
9,1199488.0,30688
10,1199488.0,50720
11,1199488.0,34272
12,1199488.0,35552
13,1199488.0,33616
14,1199488.0,13424
15,1199488.0,22992
0,1199488.0,29248
1,1199488.0,59968
2,1199488.0,25280
3,1199488.0,74464
4,1199488.0,38192
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,41216
8,1199488.0,49280
9,1199488.0,13088
