ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,38192
3,1199488.0,48112
4,1199488.0,13088
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13072
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,11488
13,1199488.0,13184
14,1199488.0,32864
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,19200
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,31760
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,29008
13,1199488.0,12832
14,1199488.0,56944
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,18832
2,1199488.0,38192
3,1199488.0,47760
4,1199488.0,13808
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,11488
13,1199488.0,13184
14,1199488.0,22816
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,19200
2,1199488.0,25632
3,1199488.0,30592
4,1199488.0,30688
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,25280
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,29008
13,1199488.0,13184
14,1199488.0,56224
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,19552
2,1199488.0,38192
3,1199488.0,53072
4,1199488.0,26016
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,28656
12,1199488.0,11488
13,1199488.0,25040
14,1199488.0,24256
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,19552
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,19552
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,1568
8,1199488.0,26336
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,23696
12,1199488.0,33968
13,1199488.0,1568
14,1199488.0,55504
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,19200
2,1199488.0,38192
3,1199488.0,48112
4,1199488.0,26736
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,23696
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,24976
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,19552
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,8416
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,56592
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,18480
2,1199488.0,50400
3,1199488.0,53072
4,1199488.0,26736
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,26336
11,1199488.0,28656
12,1199488.0,29008
13,1199488.0,13424
14,1199488.0,27136
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,19200
2,1199488.0,13424
3,1199488.0,48112
4,1199488.0,9136
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,23696
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,56224
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,19552
2,1199488.0,50400
3,1199488.0,42448
4,1199488.0,26736
5,1199488.0,26336
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,35904
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,28576
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,19200
2,1199488.0,35552
3,1199488.0,47760
4,1199488.0,9136
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,35552
12,1199488.0,18384
13,1199488.0,14128
14,1199488.0,55504
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,19552
2,1199488.0,55008
3,1199488.0,35552
4,1199488.0,27808
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,28656
13,1199488.0,1216
14,1199488.0,40784
15,1199488.0,14128
0,1199488.0,25632
1,1199488.0,19552
2,1199488.0,30592
3,1199488.0,30592
4,1199488.0,9856
5,1199488.0,13072
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,30592
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,38592
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,19200
2,1199488.0,35552
3,1199488.0,42800
4,1199488.0,28528
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,35200
12,1199488.0,23696
13,1199488.0,1216
14,1199488.0,34656
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,18832
2,1199488.0,35904
3,1199488.0,47760
4,1199488.0,10928
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,14544
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,19200
2,1199488.0,30592
3,1199488.0,35552
4,1199488.0,28528
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,23344
12,1199488.0,29008
13,1199488.0,13424
14,1199488.0,37536
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,19200
2,1199488.0,23696
3,1199488.0,55008
4,1199488.0,10928
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,15616
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,19552
2,1199488.0,23344
3,1199488.0,35200
4,1199488.0,29968
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,24048
13,1199488.0,13424
14,1199488.0,25328
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,18480
2,1199488.0,40864
3,1199488.0,35552
4,1199488.0,11296
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25280
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,11488
13,1199488.0,14128
14,1199488.0,25328
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,19552
2,1199488.0,18384
3,1199488.0,30592
4,1199488.0,29968
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,28656
13,1199488.0,1216
14,1199488.0,24608
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,19552
2,1199488.0,40864
3,1199488.0,30592
4,1199488.0,11296
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,18736
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,26048
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,19200
2,1199488.0,11136
3,1199488.0,35552
4,1199488.0,29968
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,23344
12,1199488.0,23344
13,1199488.0,1568
14,1199488.0,26048
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,18832
2,1199488.0,35904
3,1199488.0,35904
4,1199488.0,12368
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,24608
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,19200
2,1199488.0,18384
3,1199488.0,18384
4,1199488.0,42896
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,26336
10,1199488.0,1568
11,1199488.0,23696
12,1199488.0,23696
13,1199488.0,1568
