ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,50400
2,1199488.0,24048
3,1199488.0,29008
4,1199488.0,26336
5,1199488.0,18384
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,26016
9,1199488.0,2976
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,11136
3,1199488.0,11136
4,1199488.0,1216
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,8416
9,1199488.0,3328
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,62608
2,1199488.0,40864
3,1199488.0,24048
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,27088
9,1199488.0,3680
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,37488
2,1199488.0,6176
3,1199488.0,11136
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,3376
9,1199488.0,3680
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,25280
14,1199488.0,13776
15,1199488.0,26336
0,1199488.0,13184
1,1199488.0,50048
2,1199488.0,40864
3,1199488.0,28656
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,15568
9,1199488.0,4032
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,37840
2,1199488.0,11488
3,1199488.0,11488
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,4384
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,37840
2,1199488.0,40864
3,1199488.0,29008
4,1199488.0,25280
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,4384
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,13184
1,1199488.0,37840
2,1199488.0,11136
3,1199488.0,11488
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,4736
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,49696
2,1199488.0,41216
3,1199488.0,29008
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,25280
8,1199488.0,13776
9,1199488.0,4736
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,1568
13,1199488.0,26336
14,1199488.0,26336
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,37840
2,1199488.0,11136
3,1199488.0,11136
4,1199488.0,25984
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,5088
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,50048
2,1199488.0,36256
3,1199488.0,29008
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,14128
9,1199488.0,5440
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,16096
3,1199488.0,11136
4,1199488.0,26336
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,5440
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,13072
14,1199488.0,13072
15,1199488.0,26336
0,1199488.0,13184
1,1199488.0,50048
2,1199488.0,41216
3,1199488.0,28656
4,1199488.0,1216
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,5792
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,23696
3,1199488.0,16448
4,1199488.0,25984
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,5792
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,26336
0,1199488.0,13184
1,1199488.0,37840
2,1199488.0,30592
3,1199488.0,29008
4,1199488.0,1216
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,6144
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,40864
3,1199488.0,11488
4,1199488.0,25984
5,1199488.0,36256
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,6496
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,37840
2,1199488.0,30592
3,1199488.0,29008
4,1199488.0,13424
5,1199488.0,11136
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,6496
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,1568
13,1199488.0,26336
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,37840
2,1199488.0,35904
3,1199488.0,28656
4,1199488.0,25984
5,1199488.0,40864
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,6848
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,1920
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,25280
0,1199488.0,12832
1,1199488.0,38192
2,1199488.0,30592
3,1199488.0,18384
4,1199488.0,13424
5,1199488.0,18032
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,7200
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,2272
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,53072
3,1199488.0,23696
4,1199488.0,26336
5,1199488.0,35904
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,7200
10,1199488.0,1568
11,1199488.0,12832
12,1199488.0,2272
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,25280
0,1199488.0,13184
1,1199488.0,38192
2,1199488.0,18384
3,1199488.0,23344
4,1199488.0,1216
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,7552
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,2624
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,50400
2,1199488.0,48464
3,1199488.0,29008
4,1199488.0,25984
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,7552
10,1199488.0,1216
11,1199488.0,13184
12,1199488.0,2976
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,25280
2,1199488.0,22992
3,1199488.0,11136
4,1199488.0,1216
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,7904
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,2976
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,50400
2,1199488.0,53072
3,1199488.0,24048
4,1199488.0,25984
5,1199488.0,30240
6,1199488.0,13072
7,1199488.0,14128
8,1199488.0,1920
9,1199488.0,8256
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,3328
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,18384
3,1199488.0,35552
4,1199488.0,1568
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,1216
