ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,49696
3,1199488.0,31424
4,1199488.0,72176
5,1199488.0,59968
6,1199488.0,74464
7,1199488.0,45472
8,1199488.0,60352
9,1199488.0,53392
10,1199488.0,32112
11,1199488.0,20624
12,1199488.0,28656
13,1199488.0,35904
14,1199488.0,54240
15,1199488.0,59040
0,1199488.0,91808
1,1199488.0,38576
2,1199488.0,50048
3,1199488.0,56912
4,1199488.0,40512
5,1199488.0,42800
6,1199488.0,25632
7,1199488.0,72176
8,1199488.0,29472
9,1199488.0,41680
10,1199488.0,61200
11,1199488.0,57968
12,1199488.0,23696
13,1199488.0,35552
14,1199488.0,85056
15,1199488.0,56176
0,1199488.0,78528
1,1199488.0,75200
2,1199488.0,50048
3,1199488.0,33936
4,1199488.0,82096
5,1199488.0,60320
6,1199488.0,74464
7,1199488.0,69888
8,1199488.0,59632
9,1199488.0,54112
10,1199488.0,20624
11,1199488.0,33552
12,1199488.0,35904
13,1199488.0,35904
14,1199488.0,42752
15,1199488.0,45040
0,1199488.0,91584
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,40032
4,1199488.0,35552
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,72176
8,1199488.0,14096
9,1199488.0,40464
10,1199488.0,74848
11,1199488.0,30672
12,1199488.0,23344
13,1199488.0,30592
14,1199488.0,90736
15,1199488.0,45040
0,1199488.0,59200
1,1199488.0,64928
2,1199488.0,62256
3,1199488.0,35376
4,1199488.0,74336
5,1199488.0,72176
6,1199488.0,62256
7,1199488.0,69888
8,1199488.0,60352
9,1199488.0,49152
10,1199488.0,19904
11,1199488.0,25984
12,1199488.0,41216
13,1199488.0,53424
14,1199488.0,65600
15,1199488.0,45760
0,1199488.0,102224
1,1199488.0,45472
2,1199488.0,37840
3,1199488.0,53680
4,1199488.0,66320
5,1199488.0,48112
6,1199488.0,37840
7,1199488.0,69888
8,1199488.0,19776
9,1199488.0,41184
10,1199488.0,75568
11,1199488.0,25632
12,1199488.0,6176
13,1199488.0,18032
14,1199488.0,78656
15,1199488.0,45760
0,1199488.0,47712
1,1199488.0,47760
2,1199488.0,50048
3,1199488.0,49024
4,1199488.0,54608
5,1199488.0,59616
6,1199488.0,74464
7,1199488.0,70240
8,1199488.0,55744
9,1199488.0,54112
10,1199488.0,33552
11,1199488.0,37840
12,1199488.0,40864
13,1199488.0,48112
14,1199488.0,78528
15,1199488.0,59040
0,1199488.0,103296
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,50800
4,1199488.0,74288
5,1199488.0,59968
6,1199488.0,37840
7,1199488.0,47760
8,1199488.0,22064
9,1199488.0,28976
10,1199488.0,55456
11,1199488.0,25984
12,1199488.0,11136
13,1199488.0,35552
14,1199488.0,79376
15,1199488.0,45040
0,1199488.0,65600
1,1199488.0,45472
2,1199488.0,50048
3,1199488.0,74512
4,1199488.0,64160
5,1199488.0,59968
6,1199488.0,74464
7,1199488.0,75200
8,1199488.0,44320
9,1199488.0,50592
10,1199488.0,33552
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,54656
14,1199488.0,78656
15,1199488.0,45040
0,1199488.0,95824
1,1199488.0,57680
2,1199488.0,37840
3,1199488.0,26032
4,1199488.0,77808
5,1199488.0,59968
6,1199488.0,50048
7,1199488.0,58032
8,1199488.0,23856
9,1199488.0,30768
10,1199488.0,57248
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,35552
14,1199488.0,66816
15,1199488.0,57616
0,1199488.0,72128
1,1199488.0,35552
2,1199488.0,50400
3,1199488.0,74880
4,1199488.0,42752
5,1199488.0,55008
6,1199488.0,50048
7,1199488.0,82448
8,1199488.0,32832
9,1199488.0,53392
10,1199488.0,34272
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,47760
14,1199488.0,67168
15,1199488.0,70176
0,1199488.0,78304
1,1199488.0,57680
2,1199488.0,37840
3,1199488.0,15616
4,1199488.0,93248
5,1199488.0,72528
6,1199488.0,62256
7,1199488.0,59968
8,1199488.0,23856
9,1199488.0,25456
10,1199488.0,45040
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,75136
15,1199488.0,56528
0,1199488.0,85056
1,1199488.0,33264
