ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,19776
12,1199488.0,19200
13,1199488.0,19200
14,1199488.0,19200
15,1199488.0,1216
0,1199488.0,13184
1,1199488.0,26336
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,4032
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13088
8,1199488.0,19200
9,1199488.0,10576
10,1199488.0,30240
11,1199488.0,35936
12,1199488.0,19552
13,1199488.0,31760
14,1199488.0,19200
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,4032
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,31760
8,1199488.0,18832
9,1199488.0,41456
10,1199488.0,35904
11,1199488.0,19776
12,1199488.0,19552
13,1199488.0,13088
14,1199488.0,19552
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,4384
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13808
8,1199488.0,19200
9,1199488.0,23856
10,1199488.0,23344
11,1199488.0,35936
12,1199488.0,18480
13,1199488.0,31408
14,1199488.0,18480
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,14128
4,1199488.0,4736
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,31040
8,1199488.0,19200
9,1199488.0,19904
10,1199488.0,40864
11,1199488.0,20848
12,1199488.0,19552
13,1199488.0,13088
14,1199488.0,19552
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,1216
4,1199488.0,4736
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,13808
8,1199488.0,19552
9,1199488.0,23856
10,1199488.0,18384
11,1199488.0,35936
12,1199488.0,19200
13,1199488.0,31408
14,1199488.0,19200
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,5088
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,31760
8,1199488.0,18480
9,1199488.0,20272
10,1199488.0,36256
11,1199488.0,20496
12,1199488.0,19200
13,1199488.0,26016
14,1199488.0,19200
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,5088
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,27088
8,1199488.0,19552
9,1199488.0,24576
10,1199488.0,11136
11,1199488.0,36288
12,1199488.0,19552
13,1199488.0,19904
14,1199488.0,19552
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,5440
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,7344
8,1199488.0,19200
9,1199488.0,20624
10,1199488.0,40864
11,1199488.0,21216
12,1199488.0,18480
13,1199488.0,26016
14,1199488.0,18480
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,26336
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,5792
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,26016
8,1199488.0,18480
9,1199488.0,24576
10,1199488.0,6176
11,1199488.0,41968
12,1199488.0,19552
13,1199488.0,8416
14,1199488.0,19552
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,5792
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,8064
8,1199488.0,19552
9,1199488.0,21344
10,1199488.0,40864
11,1199488.0,21216
12,1199488.0,19200
13,1199488.0,27088
14,1199488.0,19552
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,6144
5,1199488.0,38192
6,1199488.0,13184
7,1199488.0,26736
8,1199488.0,19200
9,1199488.0,25296
10,1199488.0,11488
11,1199488.0,36656
12,1199488.0,19200
13,1199488.0,9136
14,1199488.0,19200
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,6496
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,9136
8,1199488.0,19552
9,1199488.0,22064
10,1199488.0,40864
11,1199488.0,22288
12,1199488.0,18832
13,1199488.0,27088
14,1199488.0,18832
15,1199488.0,13776
0,1199488.0,13184
