ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,90864
4,1199488.0,61440
5,1199488.0,82448
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,59968
10,1199488.0,80816
11,1199488.0,28544
12,1199488.0,35904
13,1199488.0,77136
14,1199488.0,126208
15,1199488.0,45632
0,1199488.0,35904
1,1199488.0,54656
2,1199488.0,33616
3,1199488.0,67888
4,1199488.0,53904
5,1199488.0,33264
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,59968
10,1199488.0,44912
11,1199488.0,59440
12,1199488.0,35552
13,1199488.0,52368
14,1199488.0,52960
15,1199488.0,43472
0,1199488.0,18384
1,1199488.0,96592
2,1199488.0,23344
3,1199488.0,61136
4,1199488.0,58640
5,1199488.0,82448
6,1199488.0,30944
7,1199488.0,50048
8,1199488.0,62608
9,1199488.0,55008
10,1199488.0,73696
11,1199488.0,29984
12,1199488.0,53072
13,1199488.0,77136
14,1199488.0,111840
15,1199488.0,37072
0,1199488.0,31296
1,1199488.0,42800
2,1199488.0,28656
3,1199488.0,68608
4,1199488.0,55712
5,1199488.0,35552
6,1199488.0,23344
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,72176
10,1199488.0,58192
11,1199488.0,49024
12,1199488.0,35552
13,1199488.0,40512
14,1199488.0,78816
15,1199488.0,31984
0,1199488.0,1216
1,1199488.0,84384
2,1199488.0,23344
3,1199488.0,62208
4,1199488.0,65392
5,1199488.0,87056
6,1199488.0,35552
7,1199488.0,37840
8,1199488.0,62608
9,1199488.0,55008
10,1199488.0,54240
11,1199488.0,43632
12,1199488.0,42448
13,1199488.0,82096
14,1199488.0,87424
15,1199488.0,30544
0,1199488.0,25984
1,1199488.0,47760
2,1199488.0,23696
3,1199488.0,73344
4,1199488.0,42784
5,1199488.0,43184
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,67216
10,1199488.0,83328
11,1199488.0,39312
12,1199488.0,42800
