ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,46704
1,1199488.0,35552
2,1199488.0,60128
3,1199488.0,66320
4,1199488.0,13424
5,1199488.0,28304
6,1199488.0,35904
7,1199488.0,25632
8,1199488.0,28656
9,1199488.0,37840
10,1199488.0,17152
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,11136
15,1199488.0,21344
0,1199488.0,25584
1,1199488.0,35904
2,1199488.0,32112
3,1199488.0,43472
4,1199488.0,25984
5,1199488.0,33616
6,1199488.0,30592
7,1199488.0,50048
8,1199488.0,11136
9,1199488.0,25632
10,1199488.0,17504
11,1199488.0,50400
12,1199488.0,62608
13,1199488.0,13776
14,1199488.0,28656
15,1199488.0,38224
0,1199488.0,52384
1,1199488.0,23344
2,1199488.0,60128
3,1199488.0,51600
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,40864
7,1199488.0,37840
8,1199488.0,24048
9,1199488.0,25632
10,1199488.0,34320
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,13072
14,1199488.0,11488
15,1199488.0,22416
0,1199488.0,31264
1,1199488.0,40864
2,1199488.0,32832
3,1199488.0,53392
4,1199488.0,37840
5,1199488.0,33264
6,1199488.0,35904
7,1199488.0,50048
8,1199488.0,11488
9,1199488.0,25632
10,1199488.0,11488
11,1199488.0,50400
12,1199488.0,50048
13,1199488.0,13776
14,1199488.0,29008
15,1199488.0,50432
0,1199488.0,48144
1,1199488.0,23344
2,1199488.0,61200
3,1199488.0,42752
4,1199488.0,13776
5,1199488.0,28304
6,1199488.0,35904
7,1199488.0,25632
8,1199488.0,28656
9,1199488.0,25632
10,1199488.0,28656
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,11488
15,1199488.0,32112
0,1199488.0,44192
1,1199488.0,35904
2,1199488.0,33552
3,1199488.0,29696
4,1199488.0,25632
5,1199488.0,38224
6,1199488.0,35904
7,1199488.0,50048
8,1199488.0,11136
9,1199488.0,25632
10,1199488.0,28656
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,28656
15,1199488.0,43968
0,1199488.0,42032
1,1199488.0,23696
2,1199488.0,61920
3,1199488.0,54112
4,1199488.0,13776
5,1199488.0,40512
6,1199488.0,53072
7,1199488.0,25984
8,1199488.0,29008
9,1199488.0,25984
10,1199488.0,18384
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,11488
15,1199488.0,20624
0,1199488.0,24864
1,1199488.0,53072
2,1199488.0,20272
3,1199488.0,25088
4,1199488.0,38192
5,1199488.0,40512
6,1199488.0,30592
7,1199488.0,25632
8,1199488.0,11136
9,1199488.0,13424
10,1199488.0,23696
11,1199488.0,50400
12,1199488.0,50048
13,1199488.0,14128
14,1199488.0,33968
15,1199488.0,32832
0,1199488.0,37792
1,1199488.0,18384
2,1199488.0,62640
3,1199488.0,50592
4,1199488.0,25984
5,1199488.0,45472
6,1199488.0,48112
7,1199488.0,25984
8,1199488.0,24048
9,1199488.0,25984
10,1199488.0,18384
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,11488
15,1199488.0,21344
0,1199488.0,30192
1,1199488.0,53424
2,1199488.0,20624
3,1199488.0,30768
4,1199488.0,37840
5,1199488.0,40512
6,1199488.0,25280
7,1199488.0,25632
8,1199488.0,11136
9,1199488.0,25984
10,1199488.0,29008
11,1199488.0,50752
12,1199488.0,50048
13,1199488.0,13776
14,1199488.0,29008
15,1199488.0,32832
0,1199488.0,43472
1,1199488.0,11136
2,1199488.0,62640
3,1199488.0,53392
4,1199488.0,50752
5,1199488.0,45824
6,1199488.0,50400
7,1199488.0,37840
8,1199488.0,29008
9,1199488.0,13424
10,1199488.0,6176
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,16448
15,1199488.0,21344
0,1199488.0,38512
1,1199488.0,62992
2,1199488.0,9136
3,1199488.0,29696
4,1199488.0,25632
5,1199488.0,40512
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,11488
9,1199488.0,25984
10,1199488.0,23696
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,13776
14,1199488.0,29008
15,1199488.0,33552
0,1199488.0,55680
1,1199488.0,16096
2,1199488.0,64432
3,1199488.0,55904
4,1199488.0,50048
5,1199488.0,40512
6,1199488.0,50400
7,1199488.0,25632
8,1199488.0,28656
9,1199488.0,13072
10,1199488.0,11136
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,11488
15,1199488.0,22064
0,1199488.0,29824
1,1199488.0,45824
2,1199488.0,22064
3,1199488.0,31856
4,1199488.0,37488
5,1199488.0,45472
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,16448
9,1199488.0,25984
10,1199488.0,28656
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,28656
15,1199488.0,34272
0,1199488.0,56752
1,1199488.0,33264
2,1199488.0,56528
3,1199488.0,54112
4,1199488.0,50048
5,1199488.0,28304
6,1199488.0,49696
7,1199488.0,25984
8,1199488.0,29360
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,28656
15,1199488.0,22784
0,1199488.0,25584
1,1199488.0,35200
2,1199488.0,34272
3,1199488.0,25808
4,1199488.0,37840
5,1199488.0,40864
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,11488
9,1199488.0,25984
10,1199488.0,23696
11,1199488.0,37488
12,1199488.0,38192
13,1199488.0,26336
14,1199488.0,18384
15,1199488.0,34624
0,1199488.0,47552
1,1199488.0,33264
2,1199488.0,44320
3,1199488.0,61584
4,1199488.0,37840
5,1199488.0,28304
6,1199488.0,62256
