ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,44192
11,1199488.0,42400
12,1199488.0,35200
13,1199488.0,41216
14,1199488.0,45040
15,1199488.0,62256
0,1199488.0,22064
1,1199488.0,25280
2,1199488.0,70928
3,1199488.0,62256
4,1199488.0,54240
5,1199488.0,33552
6,1199488.0,34272
7,1199488.0,32112
8,1199488.0,70240
9,1199488.0,48144
10,1199488.0,57120
11,1199488.0,47424
12,1199488.0,67952
13,1199488.0,6176
14,1199488.0,33552
15,1199488.0,62256
0,1199488.0,22064
1,1199488.0,38192
2,1199488.0,40032
3,1199488.0,50048
4,1199488.0,54960
5,1199488.0,34272
6,1199488.0,34992
7,1199488.0,35712
8,1199488.0,40512
9,1199488.0,29824
10,1199488.0,45264
11,1199488.0,26304
12,1199488.0,40512
13,1199488.0,35904
14,1199488.0,70176
15,1199488.0,62256
0,1199488.0,22784
1,1199488.0,13424
2,1199488.0,63008
3,1199488.0,50048
4,1199488.0,64160
5,1199488.0,34272
6,1199488.0,34992
7,1199488.0,20624
8,1199488.0,64928
9,1199488.0,60352
10,1199488.0,57840
11,1199488.0,66032
12,1199488.0,69888
13,1199488.0,22992
14,1199488.0,20624
15,1199488.0,50048
0,1199488.0,22784
1,1199488.0,38192
2,1199488.0,40032
3,1199488.0,37840
4,1199488.0,65600
5,1199488.0,35344
6,1199488.0,48272
7,1199488.0,48992
8,1199488.0,33616
9,1199488.0,25584
10,1199488.0,45984
11,1199488.0,13376
12,1199488.0,57680
13,1199488.0,40864
14,1199488.0,70176
15,1199488.0,74816
0,1199488.0,23856
1,1199488.0,13424
2,1199488.0,64448
3,1199488.0,50048
4,1199488.0,42752
5,1199488.0,34992
6,1199488.0,32832
7,1199488.0,21344
8,1199488.0,71824
9,1199488.0,53888
10,1199488.0,58912
11,1199488.0,61424
12,1199488.0,59968
13,1199488.0,18384
14,1199488.0,21344
15,1199488.0,37488
0,1199488.0,23504
1,1199488.0,38192
2,1199488.0,54032
3,1199488.0,38192
4,1199488.0,49504
5,1199488.0,36064
6,1199488.0,32112
7,1199488.0,49712
8,1199488.0,52720
9,1199488.0,31264
10,1199488.0,46352
11,1199488.0,19056
12,1199488.0,35552
13,1199488.0,40864
14,1199488.0,71248
15,1199488.0,62608
0,1199488.0,24576
1,1199488.0,13424
2,1199488.0,74864
3,1199488.0,50048
4,1199488.0,66320
5,1199488.0,47920
6,1199488.0,32832
7,1199488.0,22416
8,1199488.0,64928
9,1199488.0,37792
10,1199488.0,59632
11,1199488.0,58912
12,1199488.0,77136
13,1199488.0,23344
14,1199488.0,33552
15,1199488.0,37840
0,1199488.0,24576
1,1199488.0,26336
2,1199488.0,44992
3,1199488.0,50048
4,1199488.0,54112
5,1199488.0,32832
6,1199488.0,32832
7,1199488.0,49712
8,1199488.0,45472
9,1199488.0,39232
10,1199488.0,59280
11,1199488.0,19408
12,1199488.0,40512
13,1199488.0,30592
14,1199488.0,68736
15,1199488.0,62608
0,1199488.0,24576
1,1199488.0,1216
2,1199488.0,74016
3,1199488.0,62608
4,1199488.0,74640
5,1199488.0,32832
6,1199488.0,33552
7,1199488.0,34272
8,1199488.0,55008
9,1199488.0,43472
10,1199488.0,42752
11,1199488.0,61072
12,1199488.0,64928
13,1199488.0,18384
14,1199488.0,34272
15,1199488.0,50048
0,1199488.0,25296
1,1199488.0,25984
2,1199488.0,46432
3,1199488.0,37488
4,1199488.0,40112
5,1199488.0,33552
6,1199488.0,33552
7,1199488.0,56528
8,1199488.0,48112
9,1199488.0,45264
10,1199488.0,71840
11,1199488.0,31984
12,1199488.0,59968
13,1199488.0,35552
14,1199488.0,57248
15,1199488.0,74464
0,1199488.0,25296
1,1199488.0,1568
2,1199488.0,70848
3,1199488.0,74464
4,1199488.0,78528
5,1199488.0,32832
6,1199488.0,34272
7,1199488.0,32112
8,1199488.0,42448
9,1199488.0,51440
10,1199488.0,61136
11,1199488.0,48928
12,1199488.0,82096
13,1199488.0,23696
14,1199488.0,47552
15,1199488.0,37488
0,1199488.0,26016
1,1199488.0,25984
2,1199488.0,65040
3,1199488.0,37840
4,1199488.0,31264
5,1199488.0,34272
6,1199488.0,46480
7,1199488.0,45040
8,1199488.0,48112
9,1199488.0,30544
10,1199488.0,66448
11,1199488.0,32704
12,1199488.0,57680
13,1199488.0,18384
14,1199488.0,44688
15,1199488.0,74464
0,1199488.0,38224
1,1199488.0,1568
2,1199488.0,67968
3,1199488.0,74464
4,1199488.0,85648
5,1199488.0,33552
6,1199488.0,20272
7,1199488.0,32480
8,1199488.0,47760
9,1199488.0,57472
10,1199488.0,42032
11,1199488.0,42752
12,1199488.0,72176
13,1199488.0,28656
14,1199488.0,47920
15,1199488.0,49696
0,1199488.0,32112
1,1199488.0,26336
2,1199488.0,61872
3,1199488.0,50048
4,1199488.0,66320
5,1199488.0,46480
6,1199488.0,47200
7,1199488.0,57968
8,1199488.0,60320
9,1199488.0,26304
10,1199488.0,50000
11,1199488.0,33424
12,1199488.0,70240
13,1199488.0,23696
14,1199488.0,45760
15,1199488.0,74464
0,1199488.0,20624
1,1199488.0,1216
2,1199488.0,61808
3,1199488.0,74112
4,1199488.0,54240
5,1199488.0,44320
6,1199488.0,33552
7,1199488.0,32832
8,1199488.0,30592
9,1199488.0,63872
10,1199488.0,37792
11,1199488.0,38512
12,1199488.0,69888
13,1199488.0,11488
14,1199488.0,48640
15,1199488.0,37840
0,1199488.0,20624
1,1199488.0,13776
2,1199488.0,75088
3,1199488.0,68736
4,1199488.0,78528
5,1199488.0,43968
6,1199488.0,32480
7,1199488.0,44688
8,1199488.0,65632
9,1199488.0,44544
10,1199488.0,55680
11,1199488.0,46704
12,1199488.0,70240
13,1199488.0,33968
14,1199488.0,46480
15,1199488.0,62256
0,1199488.0,20992
1,1199488.0,1216
2,1199488.0,49280
3,1199488.0,68736
4,1199488.0,56912
5,1199488.0,32832
6,1199488.0,34272
7,1199488.0,33552
8,1199488.0,23344
9,1199488.0,37792
10,1199488.0,43472
11,1199488.0,41680
12,1199488.0,77488
13,1199488.0,16800
14,1199488.0,86336
15,1199488.0,37840
0,1199488.0,21344
1,1199488.0,13776
2,1199488.0,70048
3,1199488.0,71616
