ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,1920
12,119488.0,3680
13,119488.0,2976
14,119488.0,1920
15,119488.0,12832
0,119488.0,13184
1,119488.0,1920
2,119488.0,3680
3,119488.0,1920
4,119488.0,4384
5,119488.0,4736
6,119488.0,16240
7,119488.0,16640
8,119488.0,6880
9,119488.0,2272
10,119488.0,1920
11,119488.0,2272
12,119488.0,4032
13,119488.0,3328
14,119488.0,2272
15,119488.0,13184
0,119488.0,12832
1,119488.0,1920
2,119488.0,3680
3,119488.0,2272
4,119488.0,4736
5,119488.0,5088
6,119488.0,1568
7,119488.0,14144
8,119488.0,2624
9,119488.0,2272
10,119488.0,1920
11,119488.0,2272
12,119488.0,4032
13,119488.0,3680
14,119488.0,2624
15,119488.0,13184
0,119488.0,13184
1,119488.0,2272
2,119488.0,4032
3,119488.0,2272
4,119488.0,4736
5,119488.0,5088
6,119488.0,6880
7,119488.0,3360
8,119488.0,2976
9,119488.0,2624
10,119488.0,2272
11,119488.0,2624
12,119488.0,4384
13,119488.0,3680
14,119488.0,2624
15,119488.0,12832
0,119488.0,12832
1,119488.0,2624
2,119488.0,5104
3,119488.0,2624
4,119488.0,5088
5,119488.0,5440
6,119488.0,6880
7,119488.0,4080
8,119488.0,2976
9,119488.0,2976
10,119488.0,2624
11,119488.0,2976
12,119488.0,4736
13,119488.0,4032
14,119488.0,2976
15,119488.0,13184
0,119488.0,13184
1,119488.0,2624
2,119488.0,5824
3,119488.0,2624
4,119488.0,5440
5,119488.0,5792
6,119488.0,7232
7,119488.0,4784
8,119488.0,3328
9,119488.0,2976
10,119488.0,14832
11,119488.0,2976
12,119488.0,4736
13,119488.0,4032
14,119488.0,2976
15,119488.0,13184
0,119488.0,13184
1,119488.0,2976
2,119488.0,6896
3,119488.0,2976
4,119488.0,17648
5,119488.0,18000
6,119488.0,2624
7,119488.0,5856
8,119488.0,3680
9,119488.0,15536
10,119488.0,1568
11,119488.0,3328
12,119488.0,5088
13,119488.0,4384
14,119488.0,3328
15,119488.0,12832
0,119488.0,12832
1,119488.0,3328
2,119488.0,7968
3,119488.0,3328
4,119488.0,13424
5,119488.0,1568
6,119488.0,2976
7,119488.0,6208
8,119488.0,8640
9,119488.0,1216
10,119488.0,1920
11,119488.0,15888
12,119488.0,5440
13,119488.0,4736
14,119488.0,3680
15,119488.0,13184
0,119488.0,13184
1,119488.0,3328
2,119488.0,7968
3,119488.0,3328
4,119488.0,1920
5,119488.0,14128
6,119488.0,3328
7,119488.0,7280
8,119488.0,8992
9,119488.0,1568
10,119488.0,1920
11,119488.0,1568
12,119488.0,17648
13,119488.0,4736
14,119488.0,4032
15,119488.0,13184
0,119488.0,13184
1,119488.0,3680
2,119488.0,21248
3,119488.0,3680
4,119488.0,1920
5,119488.0,1568
6,119488.0,3328
7,119488.0,8352
8,119488.0,9344
9,119488.0,14128
10,119488.0,2272
11,119488.0,1920
12,119488.0,13424
13,119488.0,5088
14,119488.0,4032
15,119488.0,12832
0,119488.0,12832
1,119488.0,4032
2,119488.0,14144
3,119488.0,4032
4,119488.0,2272
5,119488.0,1920
6,119488.0,20848
7,119488.0,7984
8,119488.0,9344
9,119488.0,1568
10,119488.0,2624
11,119488.0,2272
12,119488.0,1920
13,119488.0,5440
14,119488.0,4384
15,119488.0,13184
0,119488.0,13184
1,119488.0,4032
2,119488.0,3008
3,119488.0,4384
4,119488.0,2624
5,119488.0,2272
6,119488.0,6176
7,119488.0,9056
8,119488.0,21904
9,119488.0,1920
10,119488.0,2624
11,119488.0,2272
12,119488.0,1920
13,119488.0,29856
14,119488.0,4384
15,119488.0,13184
0,119488.0,13184
1,119488.0,4384
2,119488.0,3712
3,119488.0,4384
4,119488.0,2624
5,119488.0,2272
6,119488.0,1568
7,119488.0,10128
8,119488.0,13424
9,119488.0,2272
10,119488.0,2976
11,119488.0,2624
12,119488.0,2272
13,119488.0,13424
14,119488.0,4736
15,119488.0,12832
0,119488.0,13184
1,119488.0,4736
2,119488.0,4784
3,119488.0,4736
4,119488.0,2976
5,119488.0,2624
6,119488.0,1920
7,119488.0,10480
8,119488.0,1568
9,119488.0,2272
10,119488.0,3328
11,119488.0,2976
12,119488.0,2624
13,119488.0,1920
14,119488.0,17296
15,119488.0,13184
0,119488.0,12832
1,119488.0,16944
2,119488.0,5504
3,119488.0,4736
4,119488.0,3328
5,119488.0,2976
6,119488.0,2272
7,119488.0,11552
8,119488.0,6880
9,119488.0,2624
10,119488.0,3328
11,119488.0,2976
12,119488.0,2624
13,119488.0,2272
14,119488.0,13424
15,119488.0,13184
0,119488.0,13184
1,119488.0,1568
2,119488.0,6208
3,119488.0,17296
4,119488.0,3328
5,119488.0,2976
6,119488.0,2624
7,119488.0,12624
8,119488.0,7232
9,119488.0,2976
10,119488.0,3680
11,119488.0,3328
12,119488.0,2976
13,119488.0,2272
14,119488.0,25984
15,119488.0,12832
0,119488.0,13184
1,119488.0,1920
2,119488.0,7280
3,119488.0,13424
4,119488.0,3680
5,119488.0,15536
6,119488.0,2624
7,119488.0,25184
8,119488.0,7232
9,119488.0,15536
10,119488.0,4032
11,119488.0,15888
12,119488.0,3328
13,119488.0,2624
14,119488.0,1568
15,119488.0,13184
0,119488.0,12832
1,119488.0,1920
2,119488.0,8352
3,119488.0,14128
4,119488.0,4032
5,119488.0,1568
6,119488.0,2976
7,119488.0,3008
8,119488.0,7584
9,119488.0,13776
10,119488.0,4384
11,119488.0,1568
12,119488.0,3680
