ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,11136
11,1199488.0,27952
12,1199488.0,25984
13,1199488.0,12832
14,1199488.0,18480
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,38192
3,1199488.0,4736
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,24048
11,1199488.0,33616
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13072
3,1199488.0,4736
4,1199488.0,26336
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,11136
11,1199488.0,27952
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,1920
2,1199488.0,38192
3,1199488.0,5088
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,28656
11,1199488.0,38576
12,1199488.0,1568
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,1920
2,1199488.0,25632
3,1199488.0,5440
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,26336
10,1199488.0,11136
11,1199488.0,16096
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,18832
15,1199488.0,25632
0,1199488.0,1920
1,1199488.0,2272
2,1199488.0,37488
3,1199488.0,5440
4,1199488.0,1216
5,1199488.0,25280
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,1216
10,1199488.0,23696
11,1199488.0,38576
12,1199488.0,1568
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,25632
0,1199488.0,2272
1,1199488.0,2624
2,1199488.0,25632
3,1199488.0,5792
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,12832
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,23344
11,1199488.0,16096
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,19200
15,1199488.0,13424
0,1199488.0,2272
1,1199488.0,2624
2,1199488.0,37840
3,1199488.0,6144
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,25392
8,1199488.0,14128
9,1199488.0,1216
10,1199488.0,28656
11,1199488.0,38928
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,2624
1,1199488.0,2976
2,1199488.0,13424
3,1199488.0,6144
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,11136
11,1199488.0,16096
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,13424
0,1199488.0,2624
1,1199488.0,2976
2,1199488.0,37840
3,1199488.0,6496
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,24048
11,1199488.0,38928
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,18480
15,1199488.0,25632
0,1199488.0,2976
1,1199488.0,3328
2,1199488.0,13424
3,1199488.0,6496
4,1199488.0,25984
