ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,5088
12,119488.0,12832
13,119488.0,8704
14,119488.0,17648
15,119488.0,3328
0,119488.0,4384
1,119488.0,4384
2,119488.0,2976
3,119488.0,7632
4,119488.0,13184
5,119488.0,4736
6,119488.0,8640
7,119488.0,6208
8,119488.0,10400
9,119488.0,6496
10,119488.0,2272
11,119488.0,5440
12,119488.0,13184
13,119488.0,9776
14,119488.0,13424
15,119488.0,15536
0,119488.0,9344
1,119488.0,4384
2,119488.0,3328
3,119488.0,8704
4,119488.0,13184
5,119488.0,5088
6,119488.0,21200
7,119488.0,7280
8,119488.0,10752
9,119488.0,11456
10,119488.0,2272
11,119488.0,17648
12,119488.0,12832
13,119488.0,10480
14,119488.0,1920
15,119488.0,1568
0,119488.0,21904
1,119488.0,4736
2,119488.0,3328
3,119488.0,9056
4,119488.0,12832
5,119488.0,5440
6,119488.0,1568
7,119488.0,8352
8,119488.0,11104
9,119488.0,11808
10,119488.0,2624
11,119488.0,13424
12,119488.0,13184
13,119488.0,11552
14,119488.0,2272
15,119488.0,14128
0,119488.0,1568
1,119488.0,5088
2,119488.0,3680
3,119488.0,10128
4,119488.0,13184
5,119488.0,17648
6,119488.0,1920
7,119488.0,9056
8,119488.0,11456
9,119488.0,12160
10,119488.0,2976
11,119488.0,1920
12,119488.0,13184
13,119488.0,12272
14,119488.0,2272
15,119488.0,1568
0,119488.0,1920
1,119488.0,5440
2,119488.0,4032
3,119488.0,11200
4,119488.0,13184
5,119488.0,13424
6,119488.0,1920
7,119488.0,9776
8,119488.0,11456
9,119488.0,12512
10,119488.0,3328
11,119488.0,2272
12,119488.0,13184
13,119488.0,12976
14,119488.0,2624
15,119488.0,1568
0,119488.0,1920
1,119488.0,5440
2,119488.0,4032
3,119488.0,11552
4,119488.0,13184
5,119488.0,1920
6,119488.0,7232
7,119488.0,10848
8,119488.0,16768
9,119488.0,12512
10,119488.0,3328
11,119488.0,2272
12,119488.0,12832
13,119488.0,14048
14,119488.0,2976
15,119488.0,1920
0,119488.0,2272
1,119488.0,18000
2,119488.0,4384
3,119488.0,12624
4,119488.0,12832
5,119488.0,1920
6,119488.0,7584
7,119488.0,11552
8,119488.0,10752
9,119488.0,12864
10,119488.0,3680
11,119488.0,2624
12,119488.0,13184
13,119488.0,12976
14,119488.0,2976
15,119488.0,2272
0,119488.0,14832
1,119488.0,1568
2,119488.0,4736
3,119488.0,13328
4,119488.0,13184
5,119488.0,2272
6,119488.0,7584
7,119488.0,12272
8,119488.0,11104
9,119488.0,13216
10,119488.0,4032
11,119488.0,2976
12,119488.0,25392
13,119488.0,26256
14,119488.0,3328
15,119488.0,2272
0,119488.0,13072
1,119488.0,1568
2,119488.0,5088
3,119488.0,14048
4,119488.0,13184
5,119488.0,2624
6,119488.0,7936
7,119488.0,12624
8,119488.0,11104
9,119488.0,17824
10,119488.0,4032
11,119488.0,3328
12,119488.0,13424
13,119488.0,14496
14,119488.0,3680
15,119488.0,2624
0,119488.0,6528
1,119488.0,1920
2,119488.0,5088
3,119488.0,14048
4,119488.0,13184
5,119488.0,2976
6,119488.0,32704
7,119488.0,13328
8,119488.0,16416
9,119488.0,10752
10,119488.0,4384
11,119488.0,3328
12,119488.0,1920
13,119488.0,2288
14,119488.0,4032
15,119488.0,15184
0,119488.0,6880
1,119488.0,2272
2,119488.0,17648
3,119488.0,25904
4,119488.0,12832
5,119488.0,3328
6,119488.0,1568
7,119488.0,14400
8,119488.0,8640
9,119488.0,11104
10,119488.0,4736
11,119488.0,3680
12,119488.0,1920
13,119488.0,3360
14,119488.0,4384
15,119488.0,1568
0,119488.0,7232
1,119488.0,2624
2,119488.0,13424
3,119488.0,14144
4,119488.0,13184
5,119488.0,3680
6,119488.0,1920
7,119488.0,14048
8,119488.0,8992
9,119488.0,11456
10,119488.0,5088
11,119488.0,4032
12,119488.0,2272
13,119488.0,3712
14,119488.0,4384
15,119488.0,1568
0,119488.0,2624
1,119488.0,2976
2,119488.0,1920
3,119488.0,3360
4,119488.0,13184
5,119488.0,3680
6,119488.0,1920
7,119488.0,25184
8,119488.0,13952
9,119488.0,11808
10,119488.0,5440
11,119488.0,4384
12,119488.0,2624
13,119488.0,4784
14,119488.0,4736
15,119488.0,1920
0,119488.0,2976
1,119488.0,2976
2,119488.0,1920
3,119488.0,4432
4,119488.0,13184
5,119488.0,4032
6,119488.0,2272
7,119488.0,2288
8,119488.0,13248
9,119488.0,11808
10,119488.0,5440
11,119488.0,4736
12,119488.0,2976
13,119488.0,5856
14,119488.0,5088
15,119488.0,2272
0,119488.0,3328
1,119488.0,3328
2,119488.0,2272
3,119488.0,4784
4,119488.0,12832
5,119488.0,4032
6,119488.0,2272
7,119488.0,3360
8,119488.0,8992
9,119488.0,12160
10,119488.0,5792
11,119488.0,4736
12,119488.0,2976
13,119488.0,6208
14,119488.0,5088
15,119488.0,2272
0,119488.0,3680
1,119488.0,3680
2,119488.0,2624
3,119488.0,5136
4,119488.0,13184
5,119488.0,4384
6,119488.0,2624
7,119488.0,4080
8,119488.0,8992
9,119488.0,17472
10,119488.0,6144
11,119488.0,5088
12,119488.0,3328
13,119488.0,7280
14,119488.0,5440
15,119488.0,2624
0,119488.0,3680
1,119488.0,3680
2,119488.0,2624
3,119488.0,5856
4,119488.0,12832
5,119488.0,4736
6,119488.0,2976
7,119488.0,4784
8,119488.0,14304
9,119488.0,10752
10,119488.0,6144
11,119488.0,5088
12,119488.0,3328
13,119488.0,8352
14,119488.0,5792
15,119488.0,2976
0,119488.0,4032
1,119488.0,4032
2,119488.0,2976
3,119488.0,6560
4,119488.0,13184
5,119488.0,4736
6,119488.0,2976
7,119488.0,5856
8,119488.0,8640
9,119488.0,11104
10,119488.0,6496
11,119488.0,5440
12,119488.0,3680
13,119488.0,8704
14,119488.0,5792
15,119488.0,2976
0,119488.0,4032
1,119488.0,4384
2,119488.0,3328
3,119488.0,7632
4,119488.0,13184
5,119488.0,5088
6,119488.0,3328
7,119488.0,6208
8,119488.0,8640
9,119488.0,11104
10,119488.0,6848
11,119488.0,5792
12,119488.0,4032
13,119488.0,9776
14,119488.0,6144
15,119488.0,3328
0,119488.0,4384
1,119488.0,4384
2,119488.0,3328
3,119488.0,8352
4,119488.0,12832
5,119488.0,5440
6,119488.0,15888
7,119488.0,7280
8,119488.0,8992
9,119488.0,11456
10,119488.0,6848
11,119488.0,5792
12,119488.0,4032
13,119488.0,9776
14,119488.0,6496
15,119488.0,3680
0,119488.0,16944
1,119488.0,4736
2,119488.0,3680
3,119488.0,9056
4,119488.0,13184
5,119488.0,5440
6,119488.0,1216
7,119488.0,8000
8,119488.0,14304
9,119488.0,11808
10,119488.0,7200
11,119488.0,6144
12,119488.0,4384
13,119488.0,22688
14,119488.0,6496
15,119488.0,15888
0,119488.0,1216
1,119488.0,4736
2,119488.0,4032
3,119488.0,10128
4,119488.0,13184
5,119488.0,5792
6,119488.0,1568
7,119488.0,7984
8,119488.0,8288
9,119488.0,11808
10,119488.0,7200
11,119488.0,6496
12,119488.0,4736
13,119488.0,14144
14,119488.0,6848
15,119488.0,13424
0,119488.0,1568
1,119488.0,5088
2,119488.0,4032
3,119488.0,10848
4,119488.0,12832
5,119488.0,18352
6,119488.0,1920
7,119488.0,9056
8,119488.0,8640
9,119488.0,12160
10,119488.0,7552
11,119488.0,6496
12,119488.0,4736
13,119488.0,3008
