ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,8000
11,119488.0,13184
12,119488.0,3328
13,119488.0,14128
14,119488.0,10016
15,119488.0,1568
0,119488.0,13184
1,119488.0,3328
2,119488.0,3328
3,119488.0,5856
4,119488.0,17648
5,119488.0,6144
6,119488.0,3328
7,119488.0,8992
8,119488.0,4432
9,119488.0,3328
10,119488.0,7984
11,119488.0,13184
12,119488.0,3680
13,119488.0,13424
14,119488.0,10368
15,119488.0,1920
0,119488.0,12832
1,119488.0,3328
2,119488.0,3328
3,119488.0,6208
4,119488.0,13424
5,119488.0,6496
6,119488.0,20848
7,119488.0,9344
8,119488.0,4784
9,119488.0,3680
10,119488.0,8704
11,119488.0,12832
12,119488.0,3680
13,119488.0,1920
14,119488.0,10720
15,119488.0,2272
0,119488.0,13184
1,119488.0,3680
2,119488.0,3680
3,119488.0,7280
4,119488.0,1568
5,119488.0,6496
6,119488.0,6880
7,119488.0,14656
8,119488.0,5856
9,119488.0,4032
10,119488.0,9776
11,119488.0,25392
12,119488.0,4032
13,119488.0,14128
14,119488.0,10720
15,119488.0,2272
0,119488.0,12832
1,119488.0,4032
2,119488.0,4032
3,119488.0,8352
4,119488.0,1920
5,119488.0,6848
6,119488.0,6880
7,119488.0,8288
8,119488.0,6208
9,119488.0,4032
10,119488.0,10480
11,119488.0,1568
12,119488.0,9344
13,119488.0,1568
14,119488.0,11072
15,119488.0,2624
0,119488.0,13184
1,119488.0,4032
2,119488.0,4384
3,119488.0,9056
4,119488.0,2272
5,119488.0,7200
6,119488.0,2624
7,119488.0,8640
8,119488.0,19488
9,119488.0,4384
10,119488.0,11200
11,119488.0,1568
12,119488.0,9696
13,119488.0,1920
14,119488.0,11424
15,119488.0,2976
0,119488.0,13184
1,119488.0,4384
2,119488.0,4384
3,119488.0,9776
4,119488.0,2272
5,119488.0,7200
6,119488.0,2976
7,119488.0,9712
8,119488.0,14144
9,119488.0,4736
10,119488.0,11904
11,119488.0,1920
12,119488.0,9696
13,119488.0,1920
14,119488.0,11424
15,119488.0,3328
0,119488.0,13184
1,119488.0,4736
2,119488.0,4736
3,119488.0,10480
4,119488.0,2624
5,119488.0,7552
6,119488.0,2976
7,119488.0,15392
8,119488.0,3008
9,119488.0,5088
10,119488.0,12976
11,119488.0,2272
12,119488.0,10048
13,119488.0,2272
14,119488.0,11776
15,119488.0,3328
0,119488.0,12832
1,119488.0,4736
2,119488.0,4736
3,119488.0,11200
4,119488.0,2976
5,119488.0,7904
6,119488.0,3328
7,119488.0,10080
8,119488.0,16288
9,119488.0,5088
10,119488.0,13696
11,119488.0,2272
12,119488.0,10048
13,119488.0,2624
14,119488.0,12128
15,119488.0,3680
0,119488.0,13184
1,119488.0,5088
2,119488.0,5088
3,119488.0,12272
4,119488.0,2976
5,119488.0,7904
6,119488.0,3328
7,119488.0,10800
8,119488.0,14144
9,119488.0,5440
10,119488.0,14048
11,119488.0,14832
12,119488.0,10400
13,119488.0,2624
14,119488.0,12128
15,119488.0,3680
0,119488.0,13184
1,119488.0,5440
2,119488.0,5440
3,119488.0,12256
4,119488.0,3328
5,119488.0,8256
6,119488.0,8640
7,119488.0,11872
8,119488.0,15216
9,119488.0,5440
10,119488.0,14048
11,119488.0,1568
12,119488.0,10752
13,119488.0,2976
14,119488.0,12480
15,119488.0,4032
0,119488.0,12832
1,119488.0,5440
2,119488.0,5440
3,119488.0,13328
4,119488.0,3680
5,119488.0,8608
6,119488.0,8992
7,119488.0,17904
8,119488.0,14144
9,119488.0,5792
10,119488.0,25904
11,119488.0,1920
12,119488.0,28272
13,119488.0,3328
14,119488.0,12832
15,119488.0,4384
0,119488.0,13184
1,119488.0,18000
2,119488.0,18000
3,119488.0,13328
4,119488.0,3680
5,119488.0,8960
6,119488.0,21552
7,119488.0,12240
8,119488.0,3360
9,119488.0,6144
10,119488.0,2656
11,119488.0,1920
12,119488.0,6528
13,119488.0,3680
14,119488.0,13184
15,119488.0,4736
0,119488.0,13184
1,119488.0,1568
2,119488.0,1568
3,119488.0,39536
4,119488.0,4384
5,119488.0,9312
6,119488.0,1568
7,119488.0,12944
8,119488.0,4432
9,119488.0,6496
10,119488.0,3360
11,119488.0,2272
12,119488.0,2272
13,119488.0,4032
14,119488.0,13184
15,119488.0,5088
0,119488.0,25392
1,119488.0,1920
2,119488.0,1920
3,119488.0,2656
4,119488.0,4384
5,119488.0,9664
6,119488.0,1920
7,119488.0,18976
8,119488.0,5504
9,119488.0,6848
10,119488.0,4432
11,119488.0,2624
12,119488.0,2272
13,119488.0,4032
14,119488.0,12832
15,119488.0,5088
0,119488.0,1568
1,119488.0,2272
2,119488.0,2272
3,119488.0,2640
4,119488.0,4736
5,119488.0,9664
6,119488.0,1920
7,119488.0,12240
8,119488.0,6208
9,119488.0,7200
10,119488.0,5504
11,119488.0,2976
12,119488.0,2624
13,119488.0,16592
14,119488.0,13184
15,119488.0,17648
0,119488.0,1568
1,119488.0,2272
2,119488.0,2272
3,119488.0,3712
4,119488.0,5088
5,119488.0,10016
6,119488.0,2272
7,119488.0,13312
8,119488.0,6928
9,119488.0,7200
10,119488.0,5136
11,119488.0,2976
12,119488.0,2624
13,119488.0,1568
14,119488.0,13184
15,119488.0,13424
0,119488.0,1920
1,119488.0,2624
2,119488.0,2624
3,119488.0,4432
4,119488.0,5088
5,119488.0,10016
6,119488.0,7584
7,119488.0,14016
8,119488.0,7280
9,119488.0,7552
10,119488.0,6208
11,119488.0,3328
12,119488.0,2976
13,119488.0,1568
14,119488.0,12832
15,119488.0,14128
0,119488.0,2272
1,119488.0,2976
2,119488.0,2976
3,119488.0,5136
4,119488.0,5440
5,119488.0,10368
6,119488.0,7584
7,119488.0,18624
8,119488.0,7632
9,119488.0,7904
10,119488.0,7280
11,119488.0,3680
12,119488.0,8288
13,119488.0,1920
14,119488.0,13184
15,119488.0,1568
0,119488.0,2272
1,119488.0,2976
2,119488.0,3328
3,119488.0,6208
4,119488.0,5792
5,119488.0,10720
6,119488.0,7936
7,119488.0,11888
8,119488.0,8704
9,119488.0,7904
10,119488.0,7632
11,119488.0,3680
12,119488.0,8640
13,119488.0,14480
14,119488.0,13184
15,119488.0,14128
0,119488.0,2624
1,119488.0,3328
2,119488.0,3328
3,119488.0,6928
4,119488.0,5792
5,119488.0,10720
6,119488.0,20144
7,119488.0,12592
8,119488.0,9776
9,119488.0,8256
10,119488.0,8704
11,119488.0,4032
12,119488.0,8640
13,119488.0,1568
14,119488.0,12832
15,119488.0,1568
0,119488.0,2976
1,119488.0,3680
2,119488.0,3680
3,119488.0,7632
4,119488.0,6144
5,119488.0,11072
6,119488.0,13424
7,119488.0,13312
8,119488.0,10480
9,119488.0,8608
10,119488.0,9776
11,119488.0,16592
12,119488.0,8992
13,119488.0,14128
14,119488.0,13184
15,119488.0,1568
0,119488.0,2976
1,119488.0,3680
2,119488.0,3680
3,119488.0,8704
4,119488.0,6496
5,119488.0,11424
6,119488.0,1920
7,119488.0,18624
8,119488.0,11200
9,119488.0,8608
10,119488.0,10128
11,119488.0,1568
12,119488.0,9344
13,119488.0,13424
14,119488.0,13184
15,119488.0,1920
0,119488.0,3328
1,119488.0,4032
2,119488.0,4032
3,119488.0,9424
4,119488.0,6496
5,119488.0,16736
6,119488.0,2272
7,119488.0,13312
8,119488.0,24112
9,119488.0,8960
10,119488.0,11200
11,119488.0,1568
12,119488.0,9344
13,119488.0,1920
14,119488.0,13184
15,119488.0,2272
0,119488.0,15888
1,119488.0,4384
2,119488.0,4384
3,119488.0,10128
4,119488.0,6848
5,119488.0,12864
6,119488.0,2272
7,119488.0,12944
8,119488.0,15216
9,119488.0,9312
10,119488.0,12272
11,119488.0,1920
12,119488.0,9696
13,119488.0,1920
14,119488.0,12832
15,119488.0,2272
0,119488.0,1568
1,119488.0,4736
2,119488.0,4736
3,119488.0,11200
4,119488.0,7200
5,119488.0,13216
6,119488.0,2624
7,119488.0,18976
