ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,5440
15,119488.0,10048
0,119488.0,12832
1,119488.0,12832
2,119488.0,16240
3,119488.0,2624
4,119488.0,2976
5,119488.0,4736
6,119488.0,13184
7,119488.0,14000
8,119488.0,5792
9,119488.0,3680
10,119488.0,10048
11,119488.0,12128
12,119488.0,4032
13,119488.0,2624
14,119488.0,5792
15,119488.0,10400
0,119488.0,13184
1,119488.0,13184
2,119488.0,13424
3,119488.0,2976
4,119488.0,2976
5,119488.0,4736
6,119488.0,12832
7,119488.0,14016
8,119488.0,6144
9,119488.0,4032
10,119488.0,10400
11,119488.0,12480
12,119488.0,4384
13,119488.0,2976
14,119488.0,5792
15,119488.0,10400
0,119488.0,12832
1,119488.0,13184
2,119488.0,1920
3,119488.0,3328
4,119488.0,3328
5,119488.0,5088
6,119488.0,13184
7,119488.0,13680
8,119488.0,6144
9,119488.0,4032
10,119488.0,15712
11,119488.0,12832
12,119488.0,4736
13,119488.0,3328
14,119488.0,6144
15,119488.0,15712
0,119488.0,13184
1,119488.0,12832
2,119488.0,1920
3,119488.0,15536
4,119488.0,3680
5,119488.0,5440
6,119488.0,13184
7,119488.0,14048
8,119488.0,6496
9,119488.0,4384
10,119488.0,10752
11,119488.0,12832
12,119488.0,4736
13,119488.0,3680
14,119488.0,6496
15,119488.0,23312
0,119488.0,13184
1,119488.0,13184
2,119488.0,2272
3,119488.0,13424
4,119488.0,3680
5,119488.0,5440
6,119488.0,13184
7,119488.0,14048
8,119488.0,6848
9,119488.0,4736
10,119488.0,23312
11,119488.0,13184
12,119488.0,5088
13,119488.0,3680
14,119488.0,6496
15,119488.0,1568
0,119488.0,13184
1,119488.0,13184
2,119488.0,2624
3,119488.0,1920
4,119488.0,4032
5,119488.0,18000
6,119488.0,12832
7,119488.0,14048
8,119488.0,7200
9,119488.0,5088
10,119488.0,1568
11,119488.0,13184
12,119488.0,5440
13,119488.0,4032
14,119488.0,6848
15,119488.0,1568
0,119488.0,25392
1,119488.0,13184
2,119488.0,15184
3,119488.0,2272
4,119488.0,4384
5,119488.0,1568
6,119488.0,13184
7,119488.0,13696
8,119488.0,7200
9,119488.0,5440
10,119488.0,1920
11,119488.0,13184
12,119488.0,18000
13,119488.0,4384
14,119488.0,7200
15,119488.0,1920
0,119488.0,1216
1,119488.0,12832
2,119488.0,1920
3,119488.0,2624
4,119488.0,4736
5,119488.0,1920
6,119488.0,13184
7,119488.0,14048
8,119488.0,7552
9,119488.0,5440
10,119488.0,1920
11,119488.0,12832
12,119488.0,13424
13,119488.0,4736
14,119488.0,7552
15,119488.0,2272
0,119488.0,1568
1,119488.0,13184
2,119488.0,1920
3,119488.0,2624
4,119488.0,4736
5,119488.0,1920
6,119488.0,13184
7,119488.0,14048
8,119488.0,7904
9,119488.0,18000
10,119488.0,2272
11,119488.0,13184
12,119488.0,1568
13,119488.0,4736
14,119488.0,7552
15,119488.0,2624
0,119488.0,1920
1,119488.0,13184
2,119488.0,2272
3,119488.0,2976
4,119488.0,5088
5,119488.0,2272
6,119488.0,12832
7,119488.0,13696
8,119488.0,7904
9,119488.0,13424
10,119488.0,7584
11,119488.0,13184
12,119488.0,1920
13,119488.0,5088
14,119488.0,7904
15,119488.0,7584
0,119488.0,1920
1,119488.0,12832
2,119488.0,2272
3,119488.0,3328
4,119488.0,5440
5,119488.0,2624
6,119488.0,13184
7,119488.0,13328
8,119488.0,8256
9,119488.0,1568
10,119488.0,7584
11,119488.0,12832
12,119488.0,2272
13,119488.0,5440
14,119488.0,8256
15,119488.0,7936
0,119488.0,2272
1,119488.0,13184
2,119488.0,2624
3,119488.0,27744
4,119488.0,5440
5,119488.0,2624
6,119488.0,12832
7,119488.0,13680
8,119488.0,8608
9,119488.0,1920
10,119488.0,7936
11,119488.0,13184
12,119488.0,2272
13,119488.0,5440
14,119488.0,8256
15,119488.0,7936
0,119488.0,2624
1,119488.0,13184
2,119488.0,2976
3,119488.0,13424
4,119488.0,18000
5,119488.0,2976
6,119488.0,13184
7,119488.0,13328
8,119488.0,8960
9,119488.0,2272
10,119488.0,8288
11,119488.0,13184
12,119488.0,2624
13,119488.0,18000
14,119488.0,8608
15,119488.0,8288
0,119488.0,2624
1,119488.0,12832
2,119488.0,2976
3,119488.0,1920
4,119488.0,1568
5,119488.0,3328
6,119488.0,13184
7,119488.0,14048
8,119488.0,8960
9,119488.0,2272
10,119488.0,8288
11,119488.0,13184
12,119488.0,15184
13,119488.0,13424
14,119488.0,8960
15,119488.0,8640
0,119488.0,2976
1,119488.0,13184
2,119488.0,3328
3,119488.0,1920
4,119488.0,1568
5,119488.0,3328
6,119488.0,13184
7,119488.0,14048
8,119488.0,9312
9,119488.0,2624
10,119488.0,8640
11,119488.0,12832
12,119488.0,1568
13,119488.0,1920
14,119488.0,9312
15,119488.0,8992
0,119488.0,3328
1,119488.0,13184
2,119488.0,3680
3,119488.0,2272
4,119488.0,1920
5,119488.0,3680
6,119488.0,12832
7,119488.0,13696
8,119488.0,9664
9,119488.0,2976
10,119488.0,4384
11,119488.0,13184
12,119488.0,1920
13,119488.0,1920
14,119488.0,9312
15,119488.0,4384
0,119488.0,3328
1,119488.0,13184
2,119488.0,4032
3,119488.0,2624
4,119488.0,2272
5,119488.0,4032
6,119488.0,13184
7,119488.0,14048
8,119488.0,9664
9,119488.0,2976
10,119488.0,4384
11,119488.0,12832
12,119488.0,2272
13,119488.0,2272
14,119488.0,9664
15,119488.0,4736
0,119488.0,3680
1,119488.0,12832
2,119488.0,4032
3,119488.0,2624
4,119488.0,2272
5,119488.0,4032
6,119488.0,13184
7,119488.0,14048
8,119488.0,10016
9,119488.0,3328
10,119488.0,21904
11,119488.0,25392
12,119488.0,2272
13,119488.0,2272
14,119488.0,9664
15,119488.0,10048
0,119488.0,4032
1,119488.0,13184
2,119488.0,4384
3,119488.0,2976
4,119488.0,2624
5,119488.0,4384
6,119488.0,12832
7,119488.0,13696
8,119488.0,10016
9,119488.0,3680
10,119488.0,13424
11,119488.0,1568
12,119488.0,2624
13,119488.0,2624
14,119488.0,10016
15,119488.0,10048
0,119488.0,4032
1,119488.0,13184
2,119488.0,16944
3,119488.0,3328
4,119488.0,2976
5,119488.0,4736
6,119488.0,13184
7,119488.0,14048
8,119488.0,10368
9,119488.0,3680
10,119488.0,1920
11,119488.0,1920
12,119488.0,2976
13,119488.0,2976
14,119488.0,10368
15,119488.0,10400
0,119488.0,4384
1,119488.0,12832
2,119488.0,1568
3,119488.0,3328
4,119488.0,3328
5,119488.0,5088
6,119488.0,13184
7,119488.0,14048
8,119488.0,10720
9,119488.0,4032
10,119488.0,1920
11,119488.0,1920
12,119488.0,2976
13,119488.0,2976
14,119488.0,10368
15,119488.0,10752
0,119488.0,4736
1,119488.0,13184
2,119488.0,1920
3,119488.0,3680
4,119488.0,3328
5,119488.0,5088
6,119488.0,12832
7,119488.0,12976
8,119488.0,11072
9,119488.0,4384
10,119488.0,2272
11,119488.0,2272
12,119488.0,3328
13,119488.0,3328
14,119488.0,10720
15,119488.0,10752
0,119488.0,4736
1,119488.0,12832
2,119488.0,2272
3,119488.0,16240
4,119488.0,3680
5,119488.0,5440
6,119488.0,13184
7,119488.0,14048
8,119488.0,11072
9,119488.0,4384
10,119488.0,14480
11,119488.0,2272
12,119488.0,3680
13,119488.0,3680
14,119488.0,11072
15,119488.0,23312
0,119488.0,5088
1,119488.0,13184
2,119488.0,2272
3,119488.0,1216
4,119488.0,3680
5,119488.0,18000
6,119488.0,13184
7,119488.0,14048
8,119488.0,11424
9,119488.0,4736
10,119488.0,13424
11,119488.0,2624
12,119488.0,3680
13,119488.0,3680
14,119488.0,11072
15,119488.0,1568
0,119488.0,5440
1,119488.0,13184
2,119488.0,14832
3,119488.0,1568
4,119488.0,4032
5,119488.0,13072
6,119488.0,12832
7,119488.0,14048
8,119488.0,11776
9,119488.0,5088
10,119488.0,6880
11,119488.0,2976
12,119488.0,4032
13,119488.0,4032
14,119488.0,11424
15,119488.0,6528
0,119488.0,17648
1,119488.0,13184
2,119488.0,13424
3,119488.0,1920
4,119488.0,4384
5,119488.0,1568
6,119488.0,13184
7,119488.0,13328
8,119488.0,11776
9,119488.0,5440
10,119488.0,7232
11,119488.0,3328
12,119488.0,16592
13,119488.0,4384
14,119488.0,11776
15,119488.0,6880
0,119488.0,1568
1,119488.0,12832
2,119488.0,1920
3,119488.0,2272
4,119488.0,4736
5,119488.0,1920
6,119488.0,13184
7,119488.0,14048
8,119488.0,12128
9,119488.0,5440
10,119488.0,7232
11,119488.0,3328
12,119488.0,1568
13,119488.0,4736
14,119488.0,12128
15,119488.0,7232
0,119488.0,1920
1,119488.0,13184
2,119488.0,1920
3,119488.0,2272
4,119488.0,4736
5,119488.0,1920
6,119488.0,12832
7,119488.0,14048
8,119488.0,12480
9,119488.0,18000
10,119488.0,7584
11,119488.0,15888
12,119488.0,1568
13,119488.0,4736
14,119488.0,12128
15,119488.0,7232
0,119488.0,2272
1,119488.0,13184
2,119488.0,2272
3,119488.0,2624
4,119488.0,5088
5,119488.0,2272
6,119488.0,13184
7,119488.0,13696
8,119488.0,12480
9,119488.0,1568
10,119488.0,3328
11,119488.0,13776
12,119488.0,1920
13,119488.0,5088
14,119488.0,12480
15,119488.0,2976
0,119488.0,2272
1,119488.0,12832
2,119488.0,2624
3,119488.0,15184
4,119488.0,5440
5,119488.0,2624
6,119488.0,13184
7,119488.0,14048
8,119488.0,12832
9,119488.0,1568
10,119488.0,3328
11,119488.0,1920
12,119488.0,2272
13,119488.0,5440
14,119488.0,12832
15,119488.0,3328
0,119488.0,2624
1,119488.0,13184
2,119488.0,14832
3,119488.0,1216
4,119488.0,5440
5,119488.0,2976
6,119488.0,13184
7,119488.0,14048
8,119488.0,13184
9,119488.0,1920
10,119488.0,3680
11,119488.0,14128
12,119488.0,2272
