ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,83984
9,1199488.0,47760
10,1199488.0,40864
11,1199488.0,37024
12,1199488.0,45824
13,1199488.0,58000
14,1199488.0,79808
15,1199488.0,47872
0,1199488.0,65632
1,1199488.0,36784
2,1199488.0,72560
3,1199488.0,38192
4,1199488.0,50048
5,1199488.0,52112
6,1199488.0,59040
7,1199488.0,50048
8,1199488.0,67168
9,1199488.0,35552
10,1199488.0,18384
11,1199488.0,96544
12,1199488.0,57328
13,1199488.0,77408
14,1199488.0,50432
15,1199488.0,49952
0,1199488.0,31936
1,1199488.0,21344
2,1199488.0,25584
3,1199488.0,25632
4,1199488.0,74464
5,1199488.0,46432
6,1199488.0,32832
7,1199488.0,37840
8,1199488.0,92304
9,1199488.0,55008
10,1199488.0,35904
11,1199488.0,54112
12,1199488.0,45824
13,1199488.0,47952
14,1199488.0,79808
15,1199488.0,54272
0,1199488.0,59232
1,1199488.0,37504
2,1199488.0,77872
3,1199488.0,50752
4,1199488.0,37840
5,1199488.0,53904
6,1199488.0,59408
7,1199488.0,25632
8,1199488.0,64528
9,1199488.0,35552
10,1199488.0,23696
11,1199488.0,79376
12,1199488.0,47760
13,1199488.0,79920
14,1199488.0,45472
15,1199488.0,58640
0,1199488.0,53424
1,1199488.0,22064
2,1199488.0,14096
3,1199488.0,1216
4,1199488.0,62256
5,1199488.0,52832
6,1199488.0,70176
7,1199488.0,38192
8,1199488.0,90736
9,1199488.0,47760
10,1199488.0,35904
11,1199488.0,79248
12,1199488.0,55392
13,1199488.0,75248
14,1199488.0,80160
15,1199488.0,37456
0,1199488.0,53472
1,1199488.0,50432
2,1199488.0,77520
3,1199488.0,61120
4,1199488.0,37840
5,1199488.0,54992
6,1199488.0,32112
7,1199488.0,13424
8,1199488.0,56400
9,1199488.0,48112
10,1199488.0,40864
11,1199488.0,71408
12,1199488.0,45472
13,1199488.0,40032
14,1199488.0,67600
15,1199488.0,71152
0,1199488.0,47024
1,1199488.0,19552
2,1199488.0,42256
3,1199488.0,27024
4,1199488.0,50400
5,1199488.0,55344
6,1199488.0,45040
7,1199488.0,50400
8,1199488.0,103664
9,1199488.0,30240
10,1199488.0,23344
11,1199488.0,98336
12,1199488.0,58032
13,1199488.0,56912
14,1199488.0,77136
15,1199488.0,43136
0,1199488.0,44144
1,1199488.0,51152
2,1199488.0,54960
3,1199488.0,53888
4,1199488.0,38560
5,1199488.0,66480
6,1199488.0,33552
7,1199488.0,13424
8,1199488.0,42752
9,1199488.0,59968
10,1199488.0,35904
11,1199488.0,53888
12,1199488.0,40160
13,1199488.0,39680
14,1199488.0,62640
15,1199488.0,79760
0,1199488.0,51616
1,1199488.0,8416
2,1199488.0,42624
3,1199488.0,56400
4,1199488.0,56528
5,1199488.0,44272
6,1199488.0,45760
7,1199488.0,50400
8,1199488.0,99056
9,1199488.0,23344
10,1199488.0,42800
11,1199488.0,107744
12,1199488.0,75200
13,1199488.0,58000
14,1199488.0,79808
15,1199488.0,48160
0,1199488.0,44864
1,1199488.0,38944
2,1199488.0,59920
3,1199488.0,50000
4,1199488.0,47552
5,1199488.0,55760
6,1199488.0,34272
7,1199488.0,13424
8,1199488.0,52320
9,1199488.0,23344
10,1199488.0,35200
11,1199488.0,50000
12,1199488.0,35552
13,1199488.0,41472
14,1199488.0,45472
15,1199488.0,67968
0,1199488.0,65984
1,1199488.0,9136
2,1199488.0,49872
3,1199488.0,57840
4,1199488.0,45040
5,1199488.0,52112
6,1199488.0,64000
7,1199488.0,50752
8,1199488.0,72128
9,1199488.0,23696
10,1199488.0,35552
11,1199488.0,109968
12,1199488.0,59616
13,1199488.0,38960
14,1199488.0,80160
15,1199488.0,44992
0,1199488.0,30496
1,1199488.0,40016
2,1199488.0,47712
3,1199488.0,55680
4,1199488.0,60480
5,1199488.0,44992
6,1199488.0,62208
7,1199488.0,1216
8,1199488.0,43472
9,1199488.0,23696
10,1199488.0,42800
11,1199488.0,54240
12,1199488.0,45472
13,1199488.0,42912
14,1199488.0,62640
15,1199488.0,60368
0,1199488.0,57792
1,1199488.0,10576
2,1199488.0,55552
3,1199488.0,58192
4,1199488.0,45040
5,1199488.0,47872
6,1199488.0,66448
7,1199488.0,50400
8,1199488.0,59920
9,1199488.0,23696
10,1199488.0,35200
11,1199488.0,111040
12,1199488.0,59968
13,1199488.0,29264
14,1199488.0,82096
15,1199488.0,63600
0,1199488.0,31216
1,1199488.0,41456
2,1199488.0,47712
3,1199488.0,80816
4,1199488.0,80592
5,1199488.0,58640
6,1199488.0,67888
7,1199488.0,13776
8,1199488.0,53392
9,1199488.0,28656
10,1199488.0,35552
11,1199488.0,36720
12,1199488.0,23344
13,1199488.0,44352
14,1199488.0,62640
15,1199488.0,32064
0,1199488.0,64544
1,1199488.0,23856
2,1199488.0,56624
3,1199488.0,73696
4,1199488.0,45040
5,1199488.0,40032
6,1199488.0,50000
7,1199488.0,37840
8,1199488.0,78160
9,1199488.0,28656
10,1199488.0,30592
11,1199488.0,116720
12,1199488.0,69888
13,1199488.0,42912
14,1199488.0,74848
15,1199488.0,65040
0,1199488.0,31936
1,1199488.0,43968
2,1199488.0,48432
3,1199488.0,61488
4,1199488.0,68736
5,1199488.0,40032
6,1199488.0,68608
