ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,113760
5,1199488.0,42800
6,1199488.0,13424
7,1199488.0,63600
8,1199488.0,37840
9,1199488.0,70048
10,1199488.0,55008
11,1199488.0,42448
12,1199488.0,67600
13,1199488.0,45760
14,1199488.0,61824
15,1199488.0,65280
0,1199488.0,43552
1,1199488.0,45760
2,1199488.0,77520
3,1199488.0,38192
4,1199488.0,116080
5,1199488.0,35904
6,1199488.0,26336
7,1199488.0,104592
8,1199488.0,62256
9,1199488.0,31264
10,1199488.0,59968
11,1199488.0,60320
12,1199488.0,50432
13,1199488.0,34272
14,1199488.0,42144
15,1199488.0,28304
0,1199488.0,63248
1,1199488.0,59760
2,1199488.0,20848
3,1199488.0,13424
4,1199488.0,101552
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,43920
8,1199488.0,25280
9,1199488.0,71120
10,1199488.0,47760
11,1199488.0,47760
12,1199488.0,62640
13,1199488.0,46480
14,1199488.0,66144
15,1199488.0,69888
0,1199488.0,49104
1,1199488.0,32832
2,1199488.0,73280
3,1199488.0,38192
4,1199488.0,113760
5,1199488.0,42800
6,1199488.0,25632
7,1199488.0,100224
8,1199488.0,62256
9,1199488.0,39232
10,1199488.0,42800
11,1199488.0,47840
12,1199488.0,79808
13,1199488.0,35344
14,1199488.0,49616
15,1199488.0,52720
0,1199488.0,70000
1,1199488.0,60480
2,1199488.0,21568
3,1199488.0,13424
4,1199488.0,103872
5,1199488.0,42800
6,1199488.0,13776
7,1199488.0,50672
8,1199488.0,25632
9,1199488.0,66448
10,1199488.0,47760
11,1199488.0,56400
12,1199488.0,52720
13,1199488.0,47200
14,1199488.0,73680
15,1199488.0,64576
0,1199488.0,45936
1,1199488.0,45760
2,1199488.0,71840
3,1199488.0,38544
4,1199488.0,111472
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,92032
8,1199488.0,50048
9,1199488.0,57472
10,1199488.0,60320
11,1199488.0,67888
12,1199488.0,80160
13,1199488.0,36064
14,1199488.0,42784
15,1199488.0,28304
0,1199488.0,76400
1,1199488.0,56176
2,1199488.0,46352
3,1199488.0,25632
4,1199488.0,89344
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,64320
8,1199488.0,37840
9,1199488.0,49280
10,1199488.0,18384
11,1199488.0,61136
12,1199488.0,55744
13,1199488.0,48272
14,1199488.0,75472
15,1199488.0,64928
0,1199488.0,45584
1,1199488.0,46480
2,1199488.0,54240
3,1199488.0,37840
4,1199488.0,130928
5,1199488.0,48112
6,1199488.0,13776
7,1199488.0,68688
8,1199488.0,50048
9,1199488.0,54240
10,1199488.0,72176
11,1199488.0,67168
12,1199488.0,74848
13,1199488.0,48992
14,1199488.0,41424
15,1199488.0,45472
0,1199488.0,77472
1,1199488.0,57248
2,1199488.0,47424
3,1199488.0,38192
4,1199488.0,74848
5,1199488.0,35200
6,1199488.0,25984
7,1199488.0,78688
8,1199488.0,50400
9,1199488.0,50720
10,1199488.0,23344
11,1199488.0,50000
12,1199488.0,67600
13,1199488.0,45040
14,1199488.0,57152
15,1199488.0,47760
0,1199488.0,64912
1,1199488.0,69104
2,1199488.0,38512
3,1199488.0,37488
4,1199488.0,113760
5,1199488.0,48112
6,1199488.0,13424
7,1199488.0,61440
8,1199488.0,13424
9,1199488.0,50720
10,1199488.0,59968
11,1199488.0,62928
12,1199488.0,67600
13,1199488.0,75200
14,1199488.0,48544
15,1199488.0,50784
0,1199488.0,60720
1,1199488.0,68736
2,1199488.0,73280
3,1199488.0,37840
4,1199488.0,82096
5,1199488.0,30592
6,1199488.0,26336
7,1199488.0,89808
8,1199488.0,50400
9,1199488.0,56400
10,1199488.0,42800
11,1199488.0,42752
12,1199488.0,74848
13,1199488.0,43968
14,1199488.0,54352
15,1199488.0,52368
0,1199488.0,47376
1,1199488.0,45040
2,1199488.0,18336
3,1199488.0,37840
4,1199488.0,111472
5,1199488.0,47760
6,1199488.0,1216
7,1199488.0,48928
8,1199488.0,37840
9,1199488.0,68960
10,1199488.0,59968
11,1199488.0,69680
12,1199488.0,64928
13,1199488.0,56528
14,1199488.0,58672
15,1199488.0,58032
0,1199488.0,65984
1,1199488.0,57248
2,1199488.0,73280
3,1199488.0,54736
4,1199488.0,69888
5,1199488.0,47760
6,1199488.0,25984
7,1199488.0,89008
8,1199488.0,37840
9,1199488.0,50000
10,1199488.0,35552
11,1199488.0,69328
12,1199488.0,87056
13,1199488.0,32832
14,1199488.0,43504
15,1199488.0,40512
0,1199488.0,57792
1,1199488.0,45760
2,1199488.0,14096
3,1199488.0,32832
4,1199488.0,114112
5,1199488.0,42800
6,1199488.0,13424
7,1199488.0,42752
8,1199488.0,37840
9,1199488.0,78656
10,1199488.0,55008
11,1199488.0,42752
12,1199488.0,74848
13,1199488.0,45040
14,1199488.0,61472
15,1199488.0,70240
0,1199488.0,31344
1,1199488.0,58688
2,1199488.0,78592
3,1199488.0,34272
4,1199488.0,69888
5,1199488.0,30592
6,1199488.0,25984
7,1199488.0,96976
8,1199488.0,62256
9,1199488.0,37792
10,1199488.0,48112
11,1199488.0,70400
12,1199488.0,64928
13,1199488.0,33552
14,1199488.0,35744
15,1199488.0,40512
0,1199488.0,57152
1,1199488.0,58688
2,1199488.0,19776
3,1199488.0,20992
4,1199488.0,108800
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,49280
8,1199488.0,13424
9,1199488.0,50000
10,1199488.0,54656
11,1199488.0,50368
12,1199488.0,82448
