ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,49648
9,1199488.0,53888
10,1199488.0,35200
11,1199488.0,27376
12,1199488.0,66480
13,1199488.0,62256
14,1199488.0,34992
15,1199488.0,25632
0,1199488.0,35552
1,1199488.0,21408
2,1199488.0,32480
3,1199488.0,62608
4,1199488.0,25632
5,1199488.0,41264
6,1199488.0,55680
7,1199488.0,25632
8,1199488.0,42032
9,1199488.0,54112
10,1199488.0,35904
11,1199488.0,57840
12,1199488.0,28768
13,1199488.0,37840
14,1199488.0,46480
15,1199488.0,50048
0,1199488.0,40512
1,1199488.0,31680
2,1199488.0,48992
3,1199488.0,37840
4,1199488.0,38192
5,1199488.0,62160
6,1199488.0,48928
7,1199488.0,50400
8,1199488.0,50000
9,1199488.0,46992
10,1199488.0,30592
11,1199488.0,44912
12,1199488.0,66480
13,1199488.0,49696
14,1199488.0,32480
15,1199488.0,25984
0,1199488.0,57680
1,1199488.0,21408
2,1199488.0,33552
3,1199488.0,74816
4,1199488.0,25632
5,1199488.0,37744
6,1199488.0,54240
7,1199488.0,13424
8,1199488.0,38512
9,1199488.0,49152
10,1199488.0,40864
11,1199488.0,37440
12,1199488.0,41344
13,1199488.0,50048
14,1199488.0,32832
15,1199488.0,37840
0,1199488.0,45472
1,1199488.0,21408
2,1199488.0,61920
3,1199488.0,37488
4,1199488.0,50752
5,1199488.0,73520
6,1199488.0,43472
7,1199488.0,50400
8,1199488.0,55680
9,1199488.0,51312
10,1199488.0,23344
11,1199488.0,44912
12,1199488.0,55760
13,1199488.0,37840
14,1199488.0,33552
15,1199488.0,37840
0,1199488.0,40512
1,1199488.0,26720
2,1199488.0,20624
3,1199488.0,87024
4,1199488.0,1216
5,1199488.0,47664
6,1199488.0,37792
7,1199488.0,13424
8,1199488.0,44544
9,1199488.0,65264
10,1199488.0,48464
11,1199488.0,42752
12,1199488.0,42784
13,1199488.0,37840
14,1199488.0,32832
15,1199488.0,37840
0,1199488.0,50432
1,1199488.0,26720
2,1199488.0,62640
3,1199488.0,25632
4,1199488.0,62608
5,1199488.0,65040
6,1199488.0,44192
7,1199488.0,62256
8,1199488.0,56400
9,1199488.0,48160
10,1199488.0,30240
11,1199488.0,57840
12,1199488.0,44272
13,1199488.0,25632
14,1199488.0,33552
15,1199488.0,37840
0,1199488.0,45472
1,1199488.0,21408
2,1199488.0,21344
3,1199488.0,99232
4,1199488.0,13072
5,1199488.0,50896
6,1199488.0,43472
7,1199488.0,13776
8,1199488.0,39952
9,1199488.0,65264
10,1199488.0,47760
11,1199488.0,37072
12,1199488.0,55712
13,1199488.0,37840
14,1199488.0,21344
15,1199488.0,38192
0,1199488.0,45824
1,1199488.0,33968
2,1199488.0,74848
3,1199488.0,25632
4,1199488.0,62608
5,1199488.0,72080
6,1199488.0,44912
7,1199488.0,50048
8,1199488.0,57120
9,1199488.0,47664
10,1199488.0,23344
11,1199488.0,58912
12,1199488.0,32064
13,1199488.0,25632
14,1199488.0,37504
15,1199488.0,37840
0,1199488.0,57680
1,1199488.0,21056
2,1199488.0,32112
3,1199488.0,98880
4,1199488.0,25632
5,1199488.0,45584
6,1199488.0,39232
7,1199488.0,25984
8,1199488.0,57840
9,1199488.0,56352
10,1199488.0,30592
11,1199488.0,37792
12,1199488.0,55344
13,1199488.0,38192
14,1199488.0,22064
15,1199488.0,37840
0,1199488.0,57680
1,1199488.0,33616
2,1199488.0,68384
3,1199488.0,13424
4,1199488.0,74112
5,1199488.0,80480
6,1199488.0,45984
7,1199488.0,50048
8,1199488.0,49280
9,1199488.0,39184
10,1199488.0,47760
11,1199488.0,49280
12,1199488.0,37744
13,1199488.0,13424
14,1199488.0,38224
15,1199488.0,38192
0,1199488.0,47760
1,1199488.0,23344
2,1199488.0,17024
3,1199488.0,86672
4,1199488.0,25632
5,1199488.0,65632
6,1199488.0,57840
7,1199488.0,62608
8,1199488.0,58560
9,1199488.0,72880
10,1199488.0,35904
11,1199488.0,31984
12,1199488.0,55344
13,1199488.0,50048
14,1199488.0,22064
15,1199488.0,37840
0,1199488.0,35552
1,1199488.0,43536
2,1199488.0,74112
3,1199488.0,37840
4,1199488.0,74464
5,1199488.0,62160
6,1199488.0,45984
7,1199488.0,13424
8,1199488.0,55680
9,1199488.0,41984
10,1199488.0,35552
11,1199488.0,60352
12,1199488.0,34224
13,1199488.0,13776
14,1199488.0,50784
15,1199488.0,25632
0,1199488.0,52720
1,1199488.0,21056
2,1199488.0,25632
3,1199488.0,61904
4,1199488.0,25632
5,1199488.0,71440
6,1199488.0,71120
7,1199488.0,62960
8,1199488.0,37792
9,1199488.0,71792
10,1199488.0,42800
11,1199488.0,24864
12,1199488.0,54272
13,1199488.0,37840
14,1199488.0,19552
15,1199488.0,49696
0,1199488.0,57680
1,1199488.0,33968
2,1199488.0,74464
3,1199488.0,62256
4,1199488.0,62256
5,1199488.0,59872
6,1199488.0,48928
7,1199488.0,13424
8,1199488.0,56400
9,1199488.0,43792
10,1199488.0,48112
11,1199488.0,66384
12,1199488.0,39904
13,1199488.0,25632
14,1199488.0,51152
15,1199488.0,25632
0,1199488.0,23344
1,1199488.0,21056
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,50048
5,1199488.0,80048
6,1199488.0,50000
7,1199488.0,62256
8,1199488.0,43472
9,1199488.0,77840
10,1199488.0,30240
11,1199488.0,18336
12,1199488.0,67200
13,1199488.0,38192
14,1199488.0,20624
15,1199488.0,50048
0,1199488.0,59968
1,1199488.0,38576
2,1199488.0,55008
3,1199488.0,50048
4,1199488.0,49696
5,1199488.0,36672
6,1199488.0,42752
7,1199488.0,25632
8,1199488.0,57472
9,1199488.0,45584
10,1199488.0,48112
11,1199488.0,61072
12,1199488.0,31344
13,1199488.0,13424
14,1199488.0,31760
15,1199488.0,13424
0,1199488.0,45120
1,1199488.0,21408
2,1199488.0,35904
3,1199488.0,37840
4,1199488.0,62256
5,1199488.0,78192
6,1199488.0,54960
7,1199488.0,50048
8,1199488.0,62928
9,1199488.0,76400
10,1199488.0,35200
11,1199488.0,19056
12,1199488.0,68272
13,1199488.0,38192
14,1199488.0,21344
15,1199488.0,50048
0,1199488.0,69888
1,1199488.0,33616
2,1199488.0,42800
3,1199488.0,50048
4,1199488.0,37840
5,1199488.0,59872
