ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,45040
12,1199488.0,37072
13,1199488.0,36784
14,1199488.0,87056
15,1199488.0,21344
0,1199488.0,34496
1,1199488.0,20576
2,1199488.0,50048
3,1199488.0,46480
4,1199488.0,74464
5,1199488.0,50048
6,1199488.0,42800
7,1199488.0,79968
8,1199488.0,23344
9,1199488.0,28304
10,1199488.0,89344
11,1199488.0,34624
12,1199488.0,45040
13,1199488.0,20624
14,1199488.0,116432
15,1199488.0,32480
0,1199488.0,32704
1,1199488.0,79408
2,1199488.0,62256
3,1199488.0,32832
4,1199488.0,62256
5,1199488.0,37840
6,1199488.0,47760
7,1199488.0,79248
8,1199488.0,47760
9,1199488.0,50784
10,1199488.0,69888
11,1199488.0,45760
12,1199488.0,32480
13,1199488.0,37504
14,1199488.0,64928
15,1199488.0,22064
0,1199488.0,35216
1,1199488.0,26976
2,1199488.0,37840
3,1199488.0,20624
4,1199488.0,74112
5,1199488.0,37840
6,1199488.0,35904
7,1199488.0,85776
8,1199488.0,35904
9,1199488.0,28304
10,1199488.0,84384
11,1199488.0,44320
12,1199488.0,32832
13,1199488.0,21344
14,1199488.0,106512
15,1199488.0,33552
0,1199488.0,33776
1,1199488.0,79760
2,1199488.0,62256
3,1199488.0,36784
4,1199488.0,50048
5,1199488.0,37840
6,1199488.0,36352
7,1199488.0,91232
8,1199488.0,42448
9,1199488.0,45824
10,1199488.0,65280
11,1199488.0,32832
12,1199488.0,33552
13,1199488.0,50432
14,1199488.0,67600
15,1199488.0,22784
0,1199488.0,35936
1,1199488.0,52832
2,1199488.0,50400
3,1199488.0,21344
4,1199488.0,74464
5,1199488.0,50400
6,1199488.0,39456
7,1199488.0,59920
8,1199488.0,59968
9,1199488.0,23344
10,1199488.0,94304
11,1199488.0,32832
12,1199488.0,33552
13,1199488.0,19552
14,1199488.0,89344
15,1199488.0,34272
0,1199488.0,34496
1,1199488.0,60720
2,1199488.0,50048
3,1199488.0,37504
4,1199488.0,50048
5,1199488.0,25632
6,1199488.0,44544
7,1199488.0,84336
8,1199488.0,42800
9,1199488.0,41216
10,1199488.0,59968
11,1199488.0,21344
12,1199488.0,34992
13,1199488.0,51152
14,1199488.0,65280
15,1199488.0,23856
0,1199488.0,54176
1,1199488.0,66832
2,1199488.0,50048
3,1199488.0,22064
4,1199488.0,86672
5,1199488.0,62608
6,1199488.0,34496
7,1199488.0,67888
8,1199488.0,59968
9,1199488.0,11136
10,1199488.0,89696
11,1199488.0,38224
12,1199488.0,34272
13,1199488.0,8416
14,1199488.0,82096
15,1199488.0,34992
0,1199488.0,13024
1,1199488.0,45360
2,1199488.0,62256
3,1199488.0,51504
4,1199488.0,62256
5,1199488.0,25632
6,1199488.0,44912
7,1199488.0,84336
8,1199488.0,35552
9,1199488.0,40864
10,1199488.0,69888
11,1199488.0,22064
12,1199488.0,47920
13,1199488.0,51152
14,1199488.0,69888
15,1199488.0,24576
0,1199488.0,48864
1,1199488.0,67200
2,1199488.0,37840
3,1199488.0,8416
4,1199488.0,74112
5,1199488.0,62256
6,1199488.0,47072
7,1199488.0,78528
8,1199488.0,60320
9,1199488.0,6528
10,1199488.0,84384
11,1199488.0,51152
12,1199488.0,20624
13,1199488.0,9136
14,1199488.0,96592
15,1199488.0,36064
0,1199488.0,31264
1,1199488.0,51392
2,1199488.0,86672
3,1199488.0,64080
4,1199488.0,74464
5,1199488.0,37840
6,1199488.0,25584
7,1199488.0,97264
8,1199488.0,18384
9,1199488.0,40864
10,1199488.0,60320
11,1199488.0,8416
12,1199488.0,36784
13,1199488.0,52224
14,1199488.0,69888
15,1199488.0,37504
0,1199488.0,48928
1,1199488.0,79408
2,1199488.0,50048
3,1199488.0,21344
4,1199488.0,74464
5,1199488.0,50048
6,1199488.0,61072
7,1199488.0,72128
8,1199488.0,77488
9,1199488.0,35552
10,1199488.0,94304
11,1199488.0,51152
12,1199488.0,33552
13,1199488.0,9856
14,1199488.0,77136
15,1199488.0,20624
0,1199488.0,31984
1,1199488.0,44272
2,1199488.0,62256
3,1199488.0,56176
4,1199488.0,61904
5,1199488.0,37840
6,1199488.0,18336
7,1199488.0,84336
8,1199488.0,35552
9,1199488.0,42800
10,1199488.0,101552
11,1199488.0,21344
12,1199488.0,36784
13,1199488.0,52944
14,1199488.0,60320
15,1199488.0,38576
0,1199488.0,37792
1,1199488.0,81920
2,1199488.0,74464
3,1199488.0,22064
4,1199488.0,98880
5,1199488.0,50048
6,1199488.0,61072
7,1199488.0,72848
8,1199488.0,79072
9,1199488.0,35200
10,1199488.0,59968
11,1199488.0,45760
12,1199488.0,34272
13,1199488.0,36784
14,1199488.0,89344
15,1199488.0,21344
0,1199488.0,32704
1,1199488.0,51392
2,1199488.0,62256
3,1199488.0,45040
4,1199488.0,50048
5,1199488.0,37840
6,1199488.0,14096
7,1199488.0,85056
8,1199488.0,35552
9,1199488.0,35552
10,1199488.0,94304
11,1199488.0,34272
12,1199488.0,49712
13,1199488.0,20272
14,1199488.0,77136
15,1199488.0,51152
0,1199488.0,43472
1,1199488.0,67968
2,1199488.0,74464
3,1199488.0,22784
4,1199488.0,86672
5,1199488.0,37840
6,1199488.0,66032
7,1199488.0,91088
8,1199488.0,72176
9,1199488.0,30592
10,1199488.0,64928
11,1199488.0,32832
12,1199488.0,47200
13,1199488.0,37504
14,1199488.0,84032
15,1199488.0,20624
0,1199488.0,33776
1,1199488.0,49232
2,1199488.0,50048
3,1199488.0,45760
4,1199488.0,98880
5,1199488.0,50048
6,1199488.0,31984
7,1199488.0,72128
8,1199488.0,42800
9,1199488.0,35552
10,1199488.0,72176
11,1199488.0,35344
12,1199488.0,45040
13,1199488.0,21344
14,1199488.0,101552
15,1199488.0,43968
0,1199488.0,39232
1,1199488.0,74368
2,1199488.0,86320
3,1199488.0,48272
4,1199488.0,74464
5,1199488.0,37840
6,1199488.0,49280
7,1199488.0,91456
8,1199488.0,59968
9,1199488.0,35552
10,1199488.0,64928
11,1199488.0,39312
12,1199488.0,32480
13,1199488.0,37504
14,1199488.0,64928
15,1199488.0,21344
0,1199488.0,24576
1,1199488.0,34224
2,1199488.0,50048
3,1199488.0,19904
4,1199488.0,98528
5,1199488.0,37840
6,1199488.0,33056
7,1199488.0,65600
8,1199488.0,60320
9,1199488.0,30592
10,1199488.0,69888
