ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,3328
5,119488.0,4032
6,119488.0,7200
7,119488.0,1920
8,119488.0,11776
9,119488.0,1568
10,119488.0,5856
11,119488.0,1920
12,119488.0,3712
13,119488.0,7632
14,119488.0,13184
15,119488.0,1920
0,119488.0,17120
1,119488.0,11104
2,119488.0,5792
3,119488.0,13184
4,119488.0,3680
5,119488.0,4384
6,119488.0,7552
7,119488.0,2272
8,119488.0,12128
9,119488.0,14128
10,119488.0,5856
11,119488.0,1920
12,119488.0,16640
13,119488.0,8352
14,119488.0,13184
15,119488.0,2272
0,119488.0,11104
1,119488.0,11456
2,119488.0,18352
3,119488.0,12832
4,119488.0,3680
5,119488.0,9344
6,119488.0,7552
7,119488.0,3344
8,119488.0,12480
9,119488.0,13776
10,119488.0,6560
11,119488.0,2272
12,119488.0,14144
13,119488.0,9056
14,119488.0,12832
15,119488.0,2272
0,119488.0,11456
1,119488.0,11808
2,119488.0,1568
3,119488.0,13184
4,119488.0,4032
5,119488.0,9696
6,119488.0,7904
7,119488.0,4064
8,119488.0,12480
9,119488.0,13424
10,119488.0,7632
11,119488.0,2624
12,119488.0,2640
13,119488.0,10128
14,119488.0,13184
15,119488.0,14832
0,119488.0,11456
1,119488.0,12160
2,119488.0,1920
3,119488.0,13184
4,119488.0,4384
5,119488.0,10048
6,119488.0,8256
7,119488.0,17344
8,119488.0,12832
9,119488.0,1568
10,119488.0,8704
11,119488.0,2976
12,119488.0,2992
13,119488.0,11200
14,119488.0,13184
15,119488.0,25632
0,119488.0,11808
1,119488.0,12160
2,119488.0,1920
3,119488.0,12832
4,119488.0,4736
5,119488.0,10400
6,119488.0,8608
7,119488.0,2288
8,119488.0,13184
9,119488.0,1920
10,119488.0,9056
11,119488.0,2976
12,119488.0,2624
13,119488.0,11904
14,119488.0,13184
15,119488.0,1568
0,119488.0,12160
1,119488.0,12512
2,119488.0,2272
3,119488.0,13184
4,119488.0,5088
5,119488.0,10752
6,119488.0,8960
7,119488.0,3360
8,119488.0,13184
9,119488.0,2272
10,119488.0,10128
11,119488.0,3328
12,119488.0,2976
13,119488.0,12624
14,119488.0,12832
15,119488.0,1920
0,119488.0,12512
1,119488.0,17824
2,119488.0,2624
3,119488.0,13184
4,119488.0,5088
5,119488.0,10752
6,119488.0,8960
7,119488.0,4080
8,119488.0,13184
9,119488.0,2624
10,119488.0,11200
11,119488.0,3680
12,119488.0,3328
13,119488.0,13696
14,119488.0,13184
15,119488.0,1920
0,119488.0,17472
1,119488.0,11104
2,119488.0,2976
3,119488.0,13184
4,119488.0,5440
5,119488.0,11104
6,119488.0,9312
7,119488.0,4784
8,119488.0,12832
9,119488.0,2624
10,119488.0,11552
11,119488.0,16240
12,119488.0,15888
13,119488.0,14048
14,119488.0,13184
15,119488.0,2272
0,119488.0,10752
1,119488.0,11104
2,119488.0,2976
3,119488.0,12832
4,119488.0,5792
5,119488.0,28624
6,119488.0,9664
7,119488.0,5856
8,119488.0,13184
9,119488.0,2976
10,119488.0,12624
11,119488.0,1568
12,119488.0,1568
13,119488.0,14048
14,119488.0,13184
15,119488.0,2624
0,119488.0,11104
1,119488.0,11456
2,119488.0,3328
3,119488.0,13184
4,119488.0,18000
5,119488.0,13424
6,119488.0,10016
7,119488.0,6928
8,119488.0,13184
9,119488.0,3328
10,119488.0,13696
11,119488.0,1920
12,119488.0,1568
13,119488.0,26256
