ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,71408
1,1199488.0,32112
2,1199488.0,37840
3,1199488.0,14896
4,1199488.0,59200
5,1199488.0,79424
6,1199488.0,36224
7,1199488.0,49872
8,1199488.0,44544
9,1199488.0,56096
10,1199488.0,74464
11,1199488.0,63360
12,1199488.0,19904
13,1199488.0,45712
14,1199488.0,64928
15,1199488.0,26384
0,1199488.0,54960
1,1199488.0,57968
2,1199488.0,37840
3,1199488.0,37536
4,1199488.0,54464
5,1199488.0,72176
6,1199488.0,44192
7,1199488.0,66320
8,1199488.0,55680
9,1199488.0,21056
10,1199488.0,37840
11,1199488.0,27824
12,1199488.0,27088
13,1199488.0,75808
14,1199488.0,45472
15,1199488.0,62672
0,1199488.0,47712
1,1199488.0,19904
2,1199488.0,50048
3,1199488.0,16336
4,1199488.0,42752
5,1199488.0,72176
6,1199488.0,42256
7,1199488.0,55184
8,1199488.0,45264
9,1199488.0,46176
10,1199488.0,74464
11,1199488.0,87088
12,1199488.0,8416
13,1199488.0,64320
14,1199488.0,69888
15,1199488.0,32432
0,1199488.0,65600
1,1199488.0,51504
2,1199488.0,37840
3,1199488.0,38256
4,1199488.0,49872
5,1199488.0,67216
6,1199488.0,53392
7,1199488.0,61360
8,1199488.0,68608
9,1199488.0,31328
10,1199488.0,50048
11,1199488.0,9136
12,1199488.0,27088
13,1199488.0,83776
14,1199488.0,47760
15,1199488.0,81920
0,1199488.0,43472
1,1199488.0,8416
2,1199488.0,37840
3,1199488.0,17776
4,1199488.0,53392
5,1199488.0,84384
6,1199488.0,38016
7,1199488.0,68112
8,1199488.0,33424
9,1199488.0,45824
10,1199488.0,62256
11,1199488.0,76288
12,1199488.0,9856
13,1199488.0,55760
14,1199488.0,69888
15,1199488.0,29184
0,1199488.0,51440
1,1199488.0,51504
2,1199488.0,37840
3,1199488.0,37536
4,1199488.0,64880
5,1199488.0,59968
6,1199488.0,55552
7,1199488.0,46992
8,1199488.0,69680
9,1199488.0,33616
10,1199488.0,50048
11,1199488.0,9136
12,1199488.0,28528
13,1199488.0,102384
14,1199488.0,52720
15,1199488.0,49648
0,1199488.0,44544
1,1199488.0,9136
2,1199488.0,25984
3,1199488.0,19568
4,1199488.0,54240
5,1199488.0,84384
6,1199488.0,43344
7,1199488.0,68480
8,1199488.0,46352
9,1199488.0,35200
10,1199488.0,62608
11,1199488.0,64432
12,1199488.0,20848
13,1199488.0,45712
14,1199488.0,47760
15,1199488.0,31264
0,1199488.0,62080
1,1199488.0,51872
2,1199488.0,37840
3,1199488.0,36816
4,1199488.0,58848
5,1199488.0,59968
6,1199488.0,54112
7,1199488.0,54240
8,1199488.0,54960
9,1199488.0,43536
10,1199488.0,50048
11,1199488.0,9856
12,1199488.0,35216
13,1199488.0,115664
14,1199488.0,64928
15,1199488.0,55680
0,1199488.0,54112
